datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-10-02 00:00:00,Altona North,-37.84455,144.8629,3.511,NO2,ppb
2023-10-02 00:00:00,Altona North,-37.84455,144.8629,-0.185,SO2,ppb
2023-10-02 01:00:00,Altona North,-37.84455,144.8629,8.638,DBT,deg.C
2023-10-02 02:00:00,Altona North,-37.84455,144.8629,7.872,DBT,deg.C
2023-10-02 02:00:00,Altona North,-37.84455,144.8629,8.207,NO2,ppb
2023-10-02 02:00:00,Altona North,-37.84455,144.8629,-1.709,SO2,ppb
2023-10-02 03:00:00,Altona North,-37.84455,144.8629,7.418,DBT,deg.C
2023-10-02 03:00:00,Altona North,-37.84455,144.8629,-1.924,SO2,ppb
2023-10-02 03:00:00,Altona North,-37.84455,144.8629,10.554,NO2,ppb
2023-10-02 04:00:00,Altona North,-37.84455,144.8629,6.928,DBT,deg.C
2023-10-02 04:00:00,Altona North,-37.84455,144.8629,12.268,NO2,ppb
2023-10-02 04:00:00,Altona North,-37.84455,144.8629,-1.737,SO2,ppb
2023-10-02 05:00:00,Altona North,-37.84455,144.8629,7.009,DBT,deg.C
2023-10-02 05:00:00,Altona North,-37.84455,144.8629,15.127,NO2,ppb
2023-10-02 05:00:00,Altona North,-37.84455,144.8629,-1.82,SO2,ppb
2023-10-02 06:00:00,Altona North,-37.84455,144.8629,6.247,DBT,deg.C
2023-10-02 06:00:00,Altona North,-37.84455,144.8629,15.137,NO2,ppb
2023-10-02 06:00:00,Altona North,-37.84455,144.8629,-1.642,SO2,ppb
2023-10-02 07:00:00,Altona North,-37.84455,144.8629,6.958,DBT,deg.C
2023-10-02 07:00:00,Altona North,-37.84455,144.8629,17.055,NO2,ppb
2023-10-02 07:00:00,Altona North,-37.84455,144.8629,-1.482,SO2,ppb
2023-10-02 08:00:00,Altona North,-37.84455,144.8629,10.203,DBT,deg.C
2023-10-02 08:00:00,Altona North,-37.84455,144.8629,19.409,NO2,ppb
2023-10-02 08:00:00,Altona North,-37.84455,144.8629,-0.844,SO2,ppb
2023-10-02 09:00:00,Altona North,-37.84455,144.8629,14.421,DBT,deg.C
2023-10-02 09:00:00,Altona North,-37.84455,144.8629,22.251,NO2,ppb
2023-10-02 09:00:00,Altona North,-37.84455,144.8629,-1.501,SO2,ppb
2023-10-02 10:00:00,Altona North,-37.84455,144.8629,17.993,DBT,deg.C
2023-10-02 10:00:00,Altona North,-37.84455,144.8629,23.287,NO2,ppb
2023-10-02 10:00:00,Altona North,-37.84455,144.8629,-1.947,SO2,ppb
2023-10-02 11:00:00,Altona North,-37.84455,144.8629,21.704,DBT,deg.C
2023-10-02 11:00:00,Altona North,-37.84455,144.8629,24.478,NO2,ppb
2023-10-02 11:00:00,Altona North,-37.84455,144.8629,-2.99,SO2,ppb
2023-10-02 12:00:00,Altona North,-37.84455,144.8629,24.458,DBT,deg.C
2023-10-02 12:00:00,Altona North,-37.84455,144.8629,20.882,NO2,ppb
2023-10-02 12:00:00,Altona North,-37.84455,144.8629,-2.925,SO2,ppb
2023-10-02 13:00:00,Altona North,-37.84455,144.8629,25.482,DBT,deg.C
2023-10-02 13:00:00,Altona North,-37.84455,144.8629,12.14,NO2,ppb
2023-10-02 13:00:00,Altona North,-37.84455,144.8629,-2.381,SO2,ppb
2023-10-02 14:00:00,Altona North,-37.84455,144.8629,26.906,DBT,deg.C
2023-10-02 14:00:00,Altona North,-37.84455,144.8629,7.093,NO2,ppb
2023-10-02 14:00:00,Altona North,-37.84455,144.8629,-2.493,SO2,ppb
2023-10-02 15:00:00,Altona North,-37.84455,144.8629,28.124,DBT,deg.C
2023-10-02 15:00:00,Altona North,-37.84455,144.8629,5.199,NO2,ppb
2023-10-02 15:00:00,Altona North,-37.84455,144.8629,-2.569,SO2,ppb
2023-10-02 16:00:00,Altona North,-37.84455,144.8629,29.514,DBT,deg.C
2023-10-02 16:00:00,Altona North,-37.84455,144.8629,4.916,NO2,ppb
2023-10-02 16:00:00,Altona North,-37.84455,144.8629,-2.033,SO2,ppb
2023-10-02 17:00:00,Altona North,-37.84455,144.8629,29.469,DBT,deg.C
2023-10-02 17:00:00,Altona North,-37.84455,144.8629,5.105,NO2,ppb
2023-10-02 17:00:00,Altona North,-37.84455,144.8629,-2.042,SO2,ppb
2023-10-02 18:00:00,Altona North,-37.84455,144.8629,28.451,DBT,deg.C
2023-10-02 18:00:00,Altona North,-37.84455,144.8629,4.731,NO2,ppb
2023-10-02 18:00:00,Altona North,-37.84455,144.8629,-2.278,SO2,ppb
2023-10-02 19:00:00,Altona North,-37.84455,144.8629,26.305,DBT,deg.C
2023-10-02 19:00:00,Altona North,-37.84455,144.8629,4.231,NO2,ppb
2023-10-02 19:00:00,Altona North,-37.84455,144.8629,-1.955,SO2,ppb
2023-10-02 20:00:00,Altona North,-37.84455,144.8629,24.884,DBT,deg.C
2023-10-02 20:00:00,Altona North,-37.84455,144.8629,4.711,NO2,ppb
2023-10-02 20:00:00,Altona North,-37.84455,144.8629,-2.022,SO2,ppb
2023-10-02 21:00:00,Altona North,-37.84455,144.8629,23.728,DBT,deg.C
2023-10-02 21:00:00,Altona North,-37.84455,144.8629,-2.153,SO2,ppb
2023-10-02 21:00:00,Altona North,-37.84455,144.8629,6.807,NO2,ppb
2023-10-02 22:00:00,Altona North,-37.84455,144.8629,22.581,DBT,deg.C
2023-10-02 22:00:00,Altona North,-37.84455,144.8629,7.583,NO2,ppb
2023-10-02 22:00:00,Altona North,-37.84455,144.8629,-1.981,SO2,ppb
2023-10-02 23:00:00,Altona North,-37.84455,144.8629,20.214,DBT,deg.C
2023-10-02 23:00:00,Altona North,-37.84455,144.8629,10.529,NO2,ppb
2023-10-02 23:00:00,Altona North,-37.84455,144.8629,-1.919,SO2,ppb
2023-10-03 00:00:00,Altona North,-37.84455,144.8629,24.12,DBT,deg.C
2023-10-03 00:00:00,Altona North,-37.84455,144.8629,10.729,NO2,ppb
2023-10-03 00:00:00,Altona North,-37.84455,144.8629,-0.827,SO2,ppb
2023-10-03 01:00:00,Altona North,-37.84455,144.8629,23.785,DBT,deg.C
2023-10-03 02:00:00,Altona North,-37.84455,144.8629,25.042,DBT,deg.C
2023-10-03 02:00:00,Altona North,-37.84455,144.8629,4.475,NO2,ppb
2023-10-03 02:00:00,Altona North,-37.84455,144.8629,-0.776,SO2,ppb
2023-10-03 03:00:00,Altona North,-37.84455,144.8629,25.253,DBT,deg.C
2023-10-03 03:00:00,Altona North,-37.84455,144.8629,3.306,NO2,ppb
2023-10-03 03:00:00,Altona North,-37.84455,144.8629,-0.558,SO2,ppb
2023-10-03 04:00:00,Altona North,-37.84455,144.8629,24.076,DBT,deg.C
2023-10-03 04:00:00,Altona North,-37.84455,144.8629,2.888,NO2,ppb
2023-10-03 04:00:00,Altona North,-37.84455,144.8629,-0.154,SO2,ppb
2023-10-03 05:00:00,Altona North,-37.84455,144.8629,21.539,DBT,deg.C
2023-10-03 05:00:00,Altona North,-37.84455,144.8629,3.549,NO2,ppb
2023-10-03 05:00:00,Altona North,-37.84455,144.8629,-0.51,SO2,ppb
2023-10-03 06:00:00,Altona North,-37.84455,144.8629,21.322,DBT,deg.C
2023-10-03 06:00:00,Altona North,-37.84455,144.8629,5.051,NO2,ppb
2023-10-03 06:00:00,Altona North,-37.84455,144.8629,-0.433,SO2,ppb
2023-10-03 07:00:00,Altona North,-37.84455,144.8629,22.267,DBT,deg.C
2023-10-03 07:00:00,Altona North,-37.84455,144.8629,6.127,NO2,ppb
2023-10-03 07:00:00,Altona North,-37.84455,144.8629,-0.673,SO2,ppb
2023-10-03 08:00:00,Altona North,-37.84455,144.8629,20.996,DBT,deg.C
2023-10-03 08:00:00,Altona North,-37.84455,144.8629,7.056,NO2,ppb
2023-10-03 08:00:00,Altona North,-37.84455,144.8629,-0.731,SO2,ppb
2023-10-03 09:00:00,Altona North,-37.84455,144.8629,18.777,DBT,deg.C
2023-10-03 09:00:00,Altona North,-37.84455,144.8629,8.758,NO2,ppb
2023-10-03 09:00:00,Altona North,-37.84455,144.8629,-0.853,SO2,ppb
2023-10-03 10:00:00,Altona North,-37.84455,144.8629,18.128,DBT,deg.C
2023-10-03 10:00:00,Altona North,-37.84455,144.8629,10.87,NO2,ppb
2023-10-03 10:00:00,Altona North,-37.84455,144.8629,-1.003,SO2,ppb
2023-10-03 11:00:00,Altona North,-37.84455,144.8629,17.98,DBT,deg.C
2023-10-03 11:00:00,Altona North,-37.84455,144.8629,13.622,NO2,ppb
2023-10-03 11:00:00,Altona North,-37.84455,144.8629,-1.256,SO2,ppb
2023-10-03 12:00:00,Altona North,-37.84455,144.8629,17.475,DBT,deg.C
2023-10-03 12:00:00,Altona North,-37.84455,144.8629,14.636,NO2,ppb
2023-10-03 12:00:00,Altona North,-37.84455,144.8629,-1.353,SO2,ppb
2023-10-03 13:00:00,Altona North,-37.84455,144.8629,17.548,DBT,deg.C
2023-10-03 13:00:00,Altona North,-37.84455,144.8629,16.206,NO2,ppb
2023-10-03 13:00:00,Altona North,-37.84455,144.8629,-1.683,SO2,ppb
2023-10-03 14:00:00,Altona North,-37.84455,144.8629,17.076,DBT,deg.C
2023-10-03 14:00:00,Altona North,-37.84455,144.8629,-2.007,SO2,ppb
2023-10-03 14:00:00,Altona North,-37.84455,144.8629,19.243,NO2,ppb
2023-10-03 15:00:00,Altona North,-37.84455,144.8629,15.906,DBT,deg.C
2023-10-03 15:00:00,Altona North,-37.84455,144.8629,16.558,NO2,ppb
2023-10-03 15:00:00,Altona North,-37.84455,144.8629,-2.28,SO2,ppb
2023-10-03 16:00:00,Altona North,-37.84455,144.8629,15.863,DBT,deg.C
2023-10-03 16:00:00,Altona North,-37.84455,144.8629,15.155,NO2,ppb
2023-10-03 16:00:00,Altona North,-37.84455,144.8629,-2.493,SO2,ppb
2023-10-03 17:00:00,Altona North,-37.84455,144.8629,15.036,DBT,deg.C
2023-10-03 17:00:00,Altona North,-37.84455,144.8629,16.258,NO2,ppb
2023-10-03 17:00:00,Altona North,-37.84455,144.8629,-2.238,SO2,ppb
2023-10-03 18:00:00,Altona North,-37.84455,144.8629,14.101,DBT,deg.C
2023-10-03 18:00:00,Altona North,-37.84455,144.8629,9.898,NO2,ppb
2023-10-03 18:00:00,Altona North,-37.84455,144.8629,-2.709,SO2,ppb
2023-10-03 19:00:00,Altona North,-37.84455,144.8629,13.617,DBT,deg.C
2023-10-03 19:00:00,Altona North,-37.84455,144.8629,6.3,NO2,ppb
2023-10-03 19:00:00,Altona North,-37.84455,144.8629,-2.613,SO2,ppb
2023-10-03 20:00:00,Altona North,-37.84455,144.8629,13.481,DBT,deg.C
2023-10-03 20:00:00,Altona North,-37.84455,144.8629,5.178,NO2,ppb
2023-10-03 20:00:00,Altona North,-37.84455,144.8629,-2.541,SO2,ppb
2023-10-03 21:00:00,Altona North,-37.84455,144.8629,13.414,DBT,deg.C
2023-10-03 21:00:00,Altona North,-37.84455,144.8629,4.534,NO2,ppb
2023-10-03 21:00:00,Altona North,-37.84455,144.8629,-2.928,SO2,ppb
2023-10-03 22:00:00,Altona North,-37.84455,144.8629,12.9,DBT,deg.C
2023-10-03 22:00:00,Altona North,-37.84455,144.8629,4.652,NO2,ppb
2023-10-03 22:00:00,Altona North,-37.84455,144.8629,-2.892,SO2,ppb
2023-10-03 23:00:00,Altona North,-37.84455,144.8629,11.994,DBT,deg.C
2023-10-03 23:00:00,Altona North,-37.84455,144.8629,3.836,NO2,ppb
2023-10-03 23:00:00,Altona North,-37.84455,144.8629,-2.828,SO2,ppb
2023-10-04 00:00:00,Altona North,-37.84455,144.8629,11.857,DBT,deg.C
2023-10-04 00:00:00,Altona North,-37.84455,144.8629,2.897,NO2,ppb
2023-10-04 00:00:00,Altona North,-37.84455,144.8629,-1.849,SO2,ppb
2023-10-04 01:00:00,Altona North,-37.84455,144.8629,11.977,DBT,deg.C
2023-10-04 02:00:00,Altona North,-37.84455,144.8629,11.89,DBT,deg.C
2023-10-04 02:00:00,Altona North,-37.84455,144.8629,-0.676,SO2,ppb
2023-10-04 02:00:00,Altona North,-37.84455,144.8629,2.116,NO2,ppb
2023-10-04 03:00:00,Altona North,-37.84455,144.8629,11.974,DBT,deg.C
2023-10-04 03:00:00,Altona North,-37.84455,144.8629,2.492,NO2,ppb
2023-10-04 03:00:00,Altona North,-37.84455,144.8629,-0.856,SO2,ppb
2023-10-04 04:00:00,Altona North,-37.84455,144.8629,12.092,DBT,deg.C
2023-10-04 04:00:00,Altona North,-37.84455,144.8629,4.576,NO2,ppb
2023-10-04 04:00:00,Altona North,-37.84455,144.8629,-0.969,SO2,ppb
2023-10-04 05:00:00,Altona North,-37.84455,144.8629,12.043,DBT,deg.C
2023-10-04 05:00:00,Altona North,-37.84455,144.8629,6.868,NO2,ppb
2023-10-04 05:00:00,Altona North,-37.84455,144.8629,-0.795,SO2,ppb
2023-10-04 06:00:00,Altona North,-37.84455,144.8629,12.115,DBT,deg.C
2023-10-04 06:00:00,Altona North,-37.84455,144.8629,7.006,NO2,ppb
2023-10-04 06:00:00,Altona North,-37.84455,144.8629,-1.054,SO2,ppb
2023-10-04 07:00:00,Altona North,-37.84455,144.8629,12.311,DBT,deg.C
2023-10-04 07:00:00,Altona North,-37.84455,144.8629,5.094,NO2,ppb
2023-10-04 07:00:00,Altona North,-37.84455,144.8629,-0.986,SO2,ppb
2023-10-04 08:00:00,Altona North,-37.84455,144.8629,12.124,DBT,deg.C
2023-10-04 08:00:00,Altona North,-37.84455,144.8629,4.292,NO2,ppb
2023-10-04 08:00:00,Altona North,-37.84455,144.8629,-0.555,SO2,ppb
2023-10-04 09:00:00,Altona North,-37.84455,144.8629,12.049,DBT,deg.C
2023-10-04 09:00:00,Altona North,-37.84455,144.8629,4.552,NO2,ppb
2023-10-04 09:00:00,Altona North,-37.84455,144.8629,-0.855,SO2,ppb
2023-10-04 10:00:00,Altona North,-37.84455,144.8629,12.191,DBT,deg.C
2023-10-04 10:00:00,Altona North,-37.84455,144.8629,4.693,NO2,ppb
2023-10-04 10:00:00,Altona North,-37.84455,144.8629,-0.899,SO2,ppb
2023-10-04 11:00:00,Altona North,-37.84455,144.8629,12.898,DBT,deg.C
2023-10-04 11:00:00,Altona North,-37.84455,144.8629,4.188,NO2,ppb
2023-10-04 11:00:00,Altona North,-37.84455,144.8629,-1.128,SO2,ppb
2023-10-04 12:00:00,Altona North,-37.84455,144.8629,13.924,DBT,deg.C
2023-10-04 12:00:00,Altona North,-37.84455,144.8629,3.837,NO2,ppb
2023-10-04 12:00:00,Altona North,-37.84455,144.8629,-0.891,SO2,ppb
2023-10-04 13:00:00,Altona North,-37.84455,144.8629,13.516,DBT,deg.C
2023-10-04 13:00:00,Altona North,-37.84455,144.8629,3.555,NO2,ppb
2023-10-04 13:00:00,Altona North,-37.84455,144.8629,-0.721,SO2,ppb
2023-10-04 14:00:00,Altona North,-37.84455,144.8629,13.223,DBT,deg.C
2023-10-04 14:00:00,Altona North,-37.84455,144.8629,3.158,NO2,ppb
2023-10-04 14:00:00,Altona North,-37.84455,144.8629,-0.728,SO2,ppb
2023-10-04 15:00:00,Altona North,-37.84455,144.8629,12.276,DBT,deg.C
2023-10-04 15:00:00,Altona North,-37.84455,144.8629,3.054,NO2,ppb
2023-10-04 15:00:00,Altona North,-37.84455,144.8629,-0.589,SO2,ppb
2023-10-04 16:00:00,Altona North,-37.84455,144.8629,13.578,DBT,deg.C
2023-10-04 16:00:00,Altona North,-37.84455,144.8629,2.66,NO2,ppb
2023-10-04 16:00:00,Altona North,-37.84455,144.8629,-0.634,SO2,ppb
2023-10-04 17:00:00,Altona North,-37.84455,144.8629,13.751,DBT,deg.C
2023-10-04 17:00:00,Altona North,-37.84455,144.8629,2.223,NO2,ppb
2023-10-04 17:00:00,Altona North,-37.84455,144.8629,-0.695,SO2,ppb
2023-10-04 18:00:00,Altona North,-37.84455,144.8629,13.701,DBT,deg.C
2023-10-04 18:00:00,Altona North,-37.84455,144.8629,1.823,NO2,ppb
2023-10-04 18:00:00,Altona North,-37.84455,144.8629,-0.614,SO2,ppb
2023-10-04 19:00:00,Altona North,-37.84455,144.8629,12.808,DBT,deg.C
2023-10-04 19:00:00,Altona North,-37.84455,144.8629,1.88,NO2,ppb
2023-10-04 19:00:00,Altona North,-37.84455,144.8629,-0.499,SO2,ppb
2023-10-04 20:00:00,Altona North,-37.84455,144.8629,12.027,DBT,deg.C
2023-10-04 20:00:00,Altona North,-37.84455,144.8629,1.83,NO2,ppb
2023-10-04 20:00:00,Altona North,-37.84455,144.8629,-0.468,SO2,ppb
2023-10-04 21:00:00,Altona North,-37.84455,144.8629,12.427,DBT,deg.C
2023-10-04 21:00:00,Altona North,-37.84455,144.8629,1.869,NO2,ppb
2023-10-04 21:00:00,Altona North,-37.84455,144.8629,-0.625,SO2,ppb
2023-10-04 22:00:00,Altona North,-37.84455,144.8629,12.149,DBT,deg.C
2023-10-04 22:00:00,Altona North,-37.84455,144.8629,2.058,NO2,ppb
2023-10-04 22:00:00,Altona North,-37.84455,144.8629,-0.559,SO2,ppb
2023-10-04 23:00:00,Altona North,-37.84455,144.8629,10.823,DBT,deg.C
2023-10-04 23:00:00,Altona North,-37.84455,144.8629,3.252,NO2,ppb
2023-10-04 23:00:00,Altona North,-37.84455,144.8629,-0.602,SO2,ppb
2023-10-05 00:00:00,Altona North,-37.84455,144.8629,10.075,DBT,deg.C
2023-10-05 00:00:00,Altona North,-37.84455,144.8629,4.189,NO2,ppb
2023-10-05 00:00:00,Altona North,-37.84455,144.8629,0.482,SO2,ppb
2023-10-05 01:00:00,Altona North,-37.84455,144.8629,9.706,DBT,deg.C
2023-10-05 02:00:00,Altona North,-37.84455,144.8629,9.816,DBT,deg.C
2023-10-05 02:00:00,Altona North,-37.84455,144.8629,2.771,NO2,ppb
2023-10-05 02:00:00,Altona North,-37.84455,144.8629,1.329,SO2,ppb
2023-10-05 03:00:00,Altona North,-37.84455,144.8629,9.722,DBT,deg.C
2023-10-05 03:00:00,Altona North,-37.84455,144.8629,2.847,NO2,ppb
2023-10-05 03:00:00,Altona North,-37.84455,144.8629,1.406,SO2,ppb
2023-10-05 04:00:00,Altona North,-37.84455,144.8629,9.691,DBT,deg.C
2023-10-05 04:00:00,Altona North,-37.84455,144.8629,2.55,NO2,ppb
2023-10-05 04:00:00,Altona North,-37.84455,144.8629,1.231,SO2,ppb
2023-10-05 05:00:00,Altona North,-37.84455,144.8629,9.403,DBT,deg.C
2023-10-05 05:00:00,Altona North,-37.84455,144.8629,4.034,NO2,ppb
2023-10-05 05:00:00,Altona North,-37.84455,144.8629,1.605,SO2,ppb
2023-10-05 06:00:00,Altona North,-37.84455,144.8629,8.323,DBT,deg.C
2023-10-05 06:00:00,Altona North,-37.84455,144.8629,8.138,NO2,ppb
2023-10-05 06:00:00,Altona North,-37.84455,144.8629,1.427,SO2,ppb
2023-10-05 07:00:00,Altona North,-37.84455,144.8629,8.318,DBT,deg.C
2023-10-05 07:00:00,Altona North,-37.84455,144.8629,14.235,NO2,ppb
2023-10-05 07:00:00,Altona North,-37.84455,144.8629,1.344,SO2,ppb
2023-10-05 08:00:00,Altona North,-37.84455,144.8629,10.328,DBT,deg.C
2023-10-05 08:00:00,Altona North,-37.84455,144.8629,16.666,NO2,ppb
2023-10-05 08:00:00,Altona North,-37.84455,144.8629,1.356,SO2,ppb
2023-10-05 09:00:00,Altona North,-37.84455,144.8629,12.785,DBT,deg.C
2023-10-05 09:00:00,Altona North,-37.84455,144.8629,15.27,NO2,ppb
2023-10-05 09:00:00,Altona North,-37.84455,144.8629,0.863,SO2,ppb
2023-10-05 10:00:00,Altona North,-37.84455,144.8629,13.871,DBT,deg.C
2023-10-05 10:00:00,Altona North,-37.84455,144.8629,10.173,NO2,ppb
2023-10-05 10:00:00,Altona North,-37.84455,144.8629,0.717,SO2,ppb
2023-10-05 11:00:00,Altona North,-37.84455,144.8629,14.253,DBT,deg.C
2023-10-05 11:00:00,Altona North,-37.84455,144.8629,7.002,NO2,ppb
2023-10-05 11:00:00,Altona North,-37.84455,144.8629,0.576,SO2,ppb
2023-10-05 12:00:00,Altona North,-37.84455,144.8629,15.294,DBT,deg.C
2023-10-05 12:00:00,Altona North,-37.84455,144.8629,5.643,NO2,ppb
2023-10-05 12:00:00,Altona North,-37.84455,144.8629,0.862,SO2,ppb
2023-10-05 13:00:00,Altona North,-37.84455,144.8629,15.157,DBT,deg.C
2023-10-05 13:00:00,Altona North,-37.84455,144.8629,0.738,SO2,ppb
2023-10-05 13:00:00,Altona North,-37.84455,144.8629,4.858,NO2,ppb
2023-10-05 14:00:00,Altona North,-37.84455,144.8629,15.945,DBT,deg.C
2023-10-05 14:00:00,Altona North,-37.84455,144.8629,4.701,NO2,ppb
2023-10-05 14:00:00,Altona North,-37.84455,144.8629,0.699,SO2,ppb
2023-10-05 15:00:00,Altona North,-37.84455,144.8629,16.743,DBT,deg.C
2023-10-05 15:00:00,Altona North,-37.84455,144.8629,4.695,NO2,ppb
2023-10-05 15:00:00,Altona North,-37.84455,144.8629,0.765,SO2,ppb
2023-10-05 16:00:00,Altona North,-37.84455,144.8629,16.653,DBT,deg.C
2023-10-05 16:00:00,Altona North,-37.84455,144.8629,4.673,NO2,ppb
2023-10-05 16:00:00,Altona North,-37.84455,144.8629,0.705,SO2,ppb
2023-10-05 17:00:00,Altona North,-37.84455,144.8629,16.255,DBT,deg.C
2023-10-05 17:00:00,Altona North,-37.84455,144.8629,5.236,NO2,ppb
2023-10-05 17:00:00,Altona North,-37.84455,144.8629,0.739,SO2,ppb
2023-10-05 18:00:00,Altona North,-37.84455,144.8629,13.662,DBT,deg.C
2023-10-05 18:00:00,Altona North,-37.84455,144.8629,7.093,NO2,ppb
2023-10-05 18:00:00,Altona North,-37.84455,144.8629,0.75,SO2,ppb
2023-10-05 19:00:00,Altona North,-37.84455,144.8629,13.614,DBT,deg.C
2023-10-05 19:00:00,Altona North,-37.84455,144.8629,7.442,NO2,ppb
2023-10-05 19:00:00,Altona North,-37.84455,144.8629,0.926,SO2,ppb
2023-10-05 20:00:00,Altona North,-37.84455,144.8629,13.865,DBT,deg.C
2023-10-05 20:00:00,Altona North,-37.84455,144.8629,7.454,NO2,ppb
2023-10-05 20:00:00,Altona North,-37.84455,144.8629,0.705,SO2,ppb
2023-10-05 21:00:00,Altona North,-37.84455,144.8629,13.34,DBT,deg.C
2023-10-05 21:00:00,Altona North,-37.84455,144.8629,7.137,NO2,ppb
2023-10-05 21:00:00,Altona North,-37.84455,144.8629,1.121,SO2,ppb
2023-10-05 22:00:00,Altona North,-37.84455,144.8629,12.143,DBT,deg.C
2023-10-05 22:00:00,Altona North,-37.84455,144.8629,4.694,NO2,ppb
2023-10-05 22:00:00,Altona North,-37.84455,144.8629,0.611,SO2,ppb
2023-10-05 23:00:00,Altona North,-37.84455,144.8629,11.664,DBT,deg.C
2023-10-05 23:00:00,Altona North,-37.84455,144.8629,3.189,NO2,ppb
2023-10-05 23:00:00,Altona North,-37.84455,144.8629,0.704,SO2,ppb
2023-10-06 00:00:00,Altona North,-37.84455,144.8629,11.663,DBT,deg.C
2023-10-06 00:00:00,Altona North,-37.84455,144.8629,2.39,NO2,ppb
2023-10-06 00:00:00,Altona North,-37.84455,144.8629,-0.148,SO2,ppb
2023-10-06 01:00:00,Altona North,-37.84455,144.8629,10.944,DBT,deg.C
2023-10-06 02:00:00,Altona North,-37.84455,144.8629,10.926,DBT,deg.C
2023-10-06 02:00:00,Altona North,-37.84455,144.8629,2.587,NO2,ppb
2023-10-06 02:00:00,Altona North,-37.84455,144.8629,-0.754,SO2,ppb
2023-10-06 03:00:00,Altona North,-37.84455,144.8629,10.403,DBT,deg.C
2023-10-06 03:00:00,Altona North,-37.84455,144.8629,2.403,NO2,ppb
2023-10-06 03:00:00,Altona North,-37.84455,144.8629,-0.721,SO2,ppb
2023-10-06 04:00:00,Altona North,-37.84455,144.8629,10.009,DBT,deg.C
2023-10-06 04:00:00,Altona North,-37.84455,144.8629,3.131,NO2,ppb
2023-10-06 04:00:00,Altona North,-37.84455,144.8629,-0.422,SO2,ppb
2023-10-06 05:00:00,Altona North,-37.84455,144.8629,9.754,DBT,deg.C
2023-10-06 05:00:00,Altona North,-37.84455,144.8629,2.415,NO2,ppb
2023-10-06 05:00:00,Altona North,-37.84455,144.8629,-0.632,SO2,ppb
2023-10-06 06:00:00,Altona North,-37.84455,144.8629,9.591,DBT,deg.C
2023-10-06 06:00:00,Altona North,-37.84455,144.8629,2.581,NO2,ppb
2023-10-06 06:00:00,Altona North,-37.84455,144.8629,-0.969,SO2,ppb
2023-10-06 07:00:00,Altona North,-37.84455,144.8629,9.262,DBT,deg.C
2023-10-06 07:00:00,Altona North,-37.84455,144.8629,4.826,NO2,ppb
2023-10-06 07:00:00,Altona North,-37.84455,144.8629,-0.724,SO2,ppb
2023-10-06 08:00:00,Altona North,-37.84455,144.8629,10.273,DBT,deg.C
2023-10-06 08:00:00,Altona North,-37.84455,144.8629,14.76,NO2,ppb
2023-10-06 08:00:00,Altona North,-37.84455,144.8629,-0.747,SO2,ppb
2023-10-06 09:00:00,Altona North,-37.84455,144.8629,12.293,DBT,deg.C
2023-10-06 09:00:00,Altona North,-37.84455,144.8629,15.16,NO2,ppb
2023-10-06 09:00:00,Altona North,-37.84455,144.8629,-0.972,SO2,ppb
2023-10-06 10:00:00,Altona North,-37.84455,144.8629,14.343,DBT,deg.C
2023-10-06 10:00:00,Altona North,-37.84455,144.8629,9.6,NO2,ppb
2023-10-06 10:00:00,Altona North,-37.84455,144.8629,-1.054,SO2,ppb
2023-10-06 11:00:00,Altona North,-37.84455,144.8629,16.772,DBT,deg.C
2023-10-06 11:00:00,Altona North,-37.84455,144.8629,5.945,NO2,ppb
2023-10-06 11:00:00,Altona North,-37.84455,144.8629,-1.228,SO2,ppb
2023-10-06 12:00:00,Altona North,-37.84455,144.8629,17.392,DBT,deg.C
2023-10-06 12:00:00,Altona North,-37.84455,144.8629,-0.724,SO2,ppb
2023-10-06 12:00:00,Altona North,-37.84455,144.8629,4.134,NO2,ppb
2023-10-06 13:00:00,Altona North,-37.84455,144.8629,17.876,DBT,deg.C
2023-10-06 13:00:00,Altona North,-37.84455,144.8629,3.15,NO2,ppb
2023-10-06 13:00:00,Altona North,-37.84455,144.8629,-0.922,SO2,ppb
2023-10-06 14:00:00,Altona North,-37.84455,144.8629,18.139,DBT,deg.C
2023-10-06 14:00:00,Altona North,-37.84455,144.8629,3.112,NO2,ppb
2023-10-06 14:00:00,Altona North,-37.84455,144.8629,-1.177,SO2,ppb
2023-10-06 15:00:00,Altona North,-37.84455,144.8629,17.734,DBT,deg.C
2023-10-06 15:00:00,Altona North,-37.84455,144.8629,3.192,NO2,ppb
