datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-08-04 17:00:00,Dandenong,-37.98576,145.1987,19.194,PM10,ug/m3
2023-08-04 17:00:00,Dandenong,-37.98576,145.1987,23.504,O3,ppb
2023-08-04 18:00:00,Dandenong,-37.98576,145.1987,11.779,BSP,1/Mm
2023-08-04 18:00:00,Dandenong,-37.98576,145.1987,7.061,NO2,ppb
2023-08-04 18:00:00,Dandenong,-37.98576,145.1987,14.913,DBT,deg.C
2023-08-04 18:00:00,Dandenong,-37.98576,145.1987,13.969,PM10,ug/m3
2023-08-04 18:00:00,Dandenong,-37.98576,145.1987,20.621,O3,ppb
2023-08-04 19:00:00,Dandenong,-37.98576,145.1987,7.923,BSP,1/Mm
2023-08-04 19:00:00,Dandenong,-37.98576,145.1987,6.091,NO2,ppb
2023-08-04 19:00:00,Dandenong,-37.98576,145.1987,13.32,DBT,deg.C
2023-08-04 19:00:00,Dandenong,-37.98576,145.1987,14.624,PM10,ug/m3
2023-08-04 19:00:00,Dandenong,-37.98576,145.1987,22.125,O3,ppb
2023-08-04 20:00:00,Dandenong,-37.98576,145.1987,5.473,BSP,1/Mm
2023-08-04 20:00:00,Dandenong,-37.98576,145.1987,3.45,NO2,ppb
2023-08-04 20:00:00,Dandenong,-37.98576,145.1987,12.152,DBT,deg.C
2023-08-04 20:00:00,Dandenong,-37.98576,145.1987,4.306,PM10,ug/m3
2023-08-04 20:00:00,Dandenong,-37.98576,145.1987,26.644,O3,ppb
2023-08-04 21:00:00,Dandenong,-37.98576,145.1987,5.074,BSP,1/Mm
2023-08-04 21:00:00,Dandenong,-37.98576,145.1987,3.248,NO2,ppb
2023-08-04 21:00:00,Dandenong,-37.98576,145.1987,11.923,DBT,deg.C
2023-08-04 21:00:00,Dandenong,-37.98576,145.1987,7.099,PM10,ug/m3
2023-08-04 21:00:00,Dandenong,-37.98576,145.1987,27.507,O3,ppb
2023-08-04 22:00:00,Dandenong,-37.98576,145.1987,5.166,BSP,1/Mm
2023-08-04 22:00:00,Dandenong,-37.98576,145.1987,2.975,NO2,ppb
2023-08-04 22:00:00,Dandenong,-37.98576,145.1987,11.139,DBT,deg.C
2023-08-04 22:00:00,Dandenong,-37.98576,145.1987,6.196,PM10,ug/m3
2023-08-04 22:00:00,Dandenong,-37.98576,145.1987,28.476,O3,ppb
2023-08-04 23:00:00,Dandenong,-37.98576,145.1987,4.904,BSP,1/Mm
2023-08-04 23:00:00,Dandenong,-37.98576,145.1987,3.135,NO2,ppb
2023-08-04 23:00:00,Dandenong,-37.98576,145.1987,10.404,DBT,deg.C
2023-08-04 23:00:00,Dandenong,-37.98576,145.1987,6.551,PM10,ug/m3
2023-08-04 23:00:00,Dandenong,-37.98576,145.1987,28.066,O3,ppb
2023-08-05 00:00:00,Dandenong,-37.98576,145.1987,4.721,BSP,1/Mm
2023-08-05 00:00:00,Dandenong,-37.98576,145.1987,3.68,NO2,ppb
2023-08-05 00:00:00,Dandenong,-37.98576,145.1987,9.93,DBT,deg.C
2023-08-05 00:00:00,Dandenong,-37.98576,145.1987,6.129,PM10,ug/m3
2023-08-05 00:00:00,Dandenong,-37.98576,145.1987,26.805,O3,ppb
2023-08-05 01:00:00,Dandenong,-37.98576,145.1987,9.591,DBT,deg.C
2023-08-05 01:00:00,Dandenong,-37.98576,145.1987,7.976,PM10,ug/m3
2023-08-05 02:00:00,Dandenong,-37.98576,145.1987,4.751,BSP,1/Mm
2023-08-05 02:00:00,Dandenong,-37.98576,145.1987,9.234,DBT,deg.C
2023-08-05 02:00:00,Dandenong,-37.98576,145.1987,6.41,PM10,ug/m3
2023-08-05 02:00:00,Dandenong,-37.98576,145.1987,26.468,O3,ppb
2023-08-05 03:00:00,Dandenong,-37.98576,145.1987,6.115,BSP,1/Mm
2023-08-05 03:00:00,Dandenong,-37.98576,145.1987,8.89,DBT,deg.C
2023-08-05 03:00:00,Dandenong,-37.98576,145.1987,9.167,PM10,ug/m3
2023-08-05 03:00:00,Dandenong,-37.98576,145.1987,25.034,O3,ppb
2023-08-05 04:00:00,Dandenong,-37.98576,145.1987,7.563,BSP,1/Mm
2023-08-05 04:00:00,Dandenong,-37.98576,145.1987,8.785,DBT,deg.C
2023-08-05 04:00:00,Dandenong,-37.98576,145.1987,10.004,PM10,ug/m3
2023-08-05 04:00:00,Dandenong,-37.98576,145.1987,24.26,O3,ppb
2023-08-05 05:00:00,Dandenong,-37.98576,145.1987,9.364,BSP,1/Mm
2023-08-05 05:00:00,Dandenong,-37.98576,145.1987,8.502,DBT,deg.C
2023-08-05 05:00:00,Dandenong,-37.98576,145.1987,13.009,PM10,ug/m3
2023-08-05 05:00:00,Dandenong,-37.98576,145.1987,22.642,O3,ppb
2023-08-05 06:00:00,Dandenong,-37.98576,145.1987,11.16,BSP,1/Mm
2023-08-05 06:00:00,Dandenong,-37.98576,145.1987,8.712,DBT,deg.C
2023-08-05 06:00:00,Dandenong,-37.98576,145.1987,15.537,PM10,ug/m3
2023-08-05 06:00:00,Dandenong,-37.98576,145.1987,17.776,O3,ppb
2023-08-05 07:00:00,Dandenong,-37.98576,145.1987,12.075,BSP,1/Mm
2023-08-05 07:00:00,Dandenong,-37.98576,145.1987,8.294,DBT,deg.C
2023-08-05 07:00:00,Dandenong,-37.98576,145.1987,15.048,PM10,ug/m3
2023-08-05 07:00:00,Dandenong,-37.98576,145.1987,15.163,O3,ppb
2023-08-05 08:00:00,Dandenong,-37.98576,145.1987,13.165,BSP,1/Mm
2023-08-05 08:00:00,Dandenong,-37.98576,145.1987,9.182,DBT,deg.C
2023-08-05 08:00:00,Dandenong,-37.98576,145.1987,13.657,PM10,ug/m3
2023-08-05 08:00:00,Dandenong,-37.98576,145.1987,15.718,O3,ppb
2023-08-05 09:00:00,Dandenong,-37.98576,145.1987,11.357,BSP,1/Mm
2023-08-05 09:00:00,Dandenong,-37.98576,145.1987,9.738,DBT,deg.C
2023-08-05 09:00:00,Dandenong,-37.98576,145.1987,15.953,PM10,ug/m3
2023-08-05 09:00:00,Dandenong,-37.98576,145.1987,26.284,O3,ppb
2023-08-05 10:00:00,Dandenong,-37.98576,145.1987,9.218,BSP,1/Mm
2023-08-05 10:00:00,Dandenong,-37.98576,145.1987,10.716,DBT,deg.C
2023-08-05 10:00:00,Dandenong,-37.98576,145.1987,8.237,PM10,ug/m3
2023-08-05 10:00:00,Dandenong,-37.98576,145.1987,27.825,O3,ppb
2023-08-05 11:00:00,Dandenong,-37.98576,145.1987,7.81,BSP,1/Mm
2023-08-05 11:00:00,Dandenong,-37.98576,145.1987,11.851,DBT,deg.C
2023-08-05 11:00:00,Dandenong,-37.98576,145.1987,8.064,PM10,ug/m3
2023-08-05 11:00:00,Dandenong,-37.98576,145.1987,30.272,O3,ppb
2023-08-05 12:00:00,Dandenong,-37.98576,145.1987,6.144,BSP,1/Mm
2023-08-05 12:00:00,Dandenong,-37.98576,145.1987,12.54,DBT,deg.C
2023-08-05 12:00:00,Dandenong,-37.98576,145.1987,8.338,PM10,ug/m3
2023-08-05 12:00:00,Dandenong,-37.98576,145.1987,32.014,O3,ppb
2023-08-05 13:00:00,Dandenong,-37.98576,145.1987,6.626,BSP,1/Mm
2023-08-05 13:00:00,Dandenong,-37.98576,145.1987,12.646,DBT,deg.C
2023-08-05 13:00:00,Dandenong,-37.98576,145.1987,11.525,PM10,ug/m3
2023-08-05 13:00:00,Dandenong,-37.98576,145.1987,31.35,O3,ppb
2023-08-05 14:00:00,Dandenong,-37.98576,145.1987,6.601,BSP,1/Mm
2023-08-05 14:00:00,Dandenong,-37.98576,145.1987,13.059,DBT,deg.C
2023-08-05 14:00:00,Dandenong,-37.98576,145.1987,12.297,PM10,ug/m3
2023-08-05 14:00:00,Dandenong,-37.98576,145.1987,32.44,O3,ppb
2023-08-05 15:00:00,Dandenong,-37.98576,145.1987,5.632,BSP,1/Mm
2023-08-05 15:00:00,Dandenong,-37.98576,145.1987,12.824,DBT,deg.C
2023-08-05 15:00:00,Dandenong,-37.98576,145.1987,12.277,PM10,ug/m3
2023-08-05 15:00:00,Dandenong,-37.98576,145.1987,32.117,O3,ppb
2023-08-05 16:00:00,Dandenong,-37.98576,145.1987,5.26,BSP,1/Mm
2023-08-05 16:00:00,Dandenong,-37.98576,145.1987,13.043,DBT,deg.C
2023-08-05 16:00:00,Dandenong,-37.98576,145.1987,12.598,PM10,ug/m3
2023-08-05 16:00:00,Dandenong,-37.98576,145.1987,32.019,O3,ppb
2023-08-05 17:00:00,Dandenong,-37.98576,145.1987,5.991,BSP,1/Mm
2023-08-05 17:00:00,Dandenong,-37.98576,145.1987,11.875,DBT,deg.C
2023-08-05 17:00:00,Dandenong,-37.98576,145.1987,14.272,PM10,ug/m3
2023-08-05 17:00:00,Dandenong,-37.98576,145.1987,29.294,O3,ppb
2023-08-05 18:00:00,Dandenong,-37.98576,145.1987,9.116,BSP,1/Mm
2023-08-05 18:00:00,Dandenong,-37.98576,145.1987,10.857,DBT,deg.C
2023-08-05 18:00:00,Dandenong,-37.98576,145.1987,15.644,PM10,ug/m3
2023-08-05 18:00:00,Dandenong,-37.98576,145.1987,20.399,O3,ppb
2023-08-05 19:00:00,Dandenong,-37.98576,145.1987,23.353,BSP,1/Mm
2023-08-05 19:00:00,Dandenong,-37.98576,145.1987,9.776,DBT,deg.C
2023-08-05 19:00:00,Dandenong,-37.98576,145.1987,20.094,PM10,ug/m3
2023-08-05 19:00:00,Dandenong,-37.98576,145.1987,7.952,O3,ppb
2023-08-05 20:00:00,Dandenong,-37.98576,145.1987,31.084,BSP,1/Mm
2023-08-05 20:00:00,Dandenong,-37.98576,145.1987,10.016,DBT,deg.C
2023-08-05 20:00:00,Dandenong,-37.98576,145.1987,24.209,PM10,ug/m3
2023-08-05 20:00:00,Dandenong,-37.98576,145.1987,1.546,O3,ppb
2023-08-05 21:00:00,Dandenong,-37.98576,145.1987,41.197,BSP,1/Mm
2023-08-05 21:00:00,Dandenong,-37.98576,145.1987,10.148,DBT,deg.C
2023-08-05 21:00:00,Dandenong,-37.98576,145.1987,25.149,PM10,ug/m3
2023-08-05 21:00:00,Dandenong,-37.98576,145.1987,1.074,O3,ppb
2023-08-05 22:00:00,Dandenong,-37.98576,145.1987,42.875,BSP,1/Mm
2023-08-05 22:00:00,Dandenong,-37.98576,145.1987,9.71,DBT,deg.C
2023-08-05 22:00:00,Dandenong,-37.98576,145.1987,23.758,PM10,ug/m3
2023-08-05 22:00:00,Dandenong,-37.98576,145.1987,1.133,O3,ppb
2023-08-05 23:00:00,Dandenong,-37.98576,145.1987,54.405,BSP,1/Mm
2023-08-05 23:00:00,Dandenong,-37.98576,145.1987,8.998,DBT,deg.C
2023-08-05 23:00:00,Dandenong,-37.98576,145.1987,27.797,PM10,ug/m3
2023-08-05 23:00:00,Dandenong,-37.98576,145.1987,1.268,O3,ppb
2023-08-06 00:00:00,Dandenong,-37.98576,145.1987,66.299,BSP,1/Mm
2023-08-06 00:00:00,Dandenong,-37.98576,145.1987,8.911,DBT,deg.C
2023-08-06 00:00:00,Dandenong,-37.98576,145.1987,30.376,PM10,ug/m3
2023-08-06 00:00:00,Dandenong,-37.98576,145.1987,1.354,O3,ppb
2023-08-06 01:00:00,Dandenong,-37.98576,145.1987,9.352,DBT,deg.C
2023-08-06 01:00:00,Dandenong,-37.98576,145.1987,28.189,PM10,ug/m3
2023-08-06 02:00:00,Dandenong,-37.98576,145.1987,34.901,BSP,1/Mm
2023-08-06 02:00:00,Dandenong,-37.98576,145.1987,24.055,NO2,ppb
2023-08-06 02:00:00,Dandenong,-37.98576,145.1987,9.398,DBT,deg.C
2023-08-06 02:00:00,Dandenong,-37.98576,145.1987,14.952,PM10,ug/m3
2023-08-06 02:00:00,Dandenong,-37.98576,145.1987,1.135,O3,ppb
2023-08-06 03:00:00,Dandenong,-37.98576,145.1987,33.315,BSP,1/Mm
2023-08-06 03:00:00,Dandenong,-37.98576,145.1987,19.848,NO2,ppb
2023-08-06 03:00:00,Dandenong,-37.98576,145.1987,9.091,DBT,deg.C
2023-08-06 03:00:00,Dandenong,-37.98576,145.1987,13.521,PM10,ug/m3
2023-08-06 03:00:00,Dandenong,-37.98576,145.1987,0.87,O3,ppb
2023-08-06 04:00:00,Dandenong,-37.98576,145.1987,41.5,BSP,1/Mm
2023-08-06 04:00:00,Dandenong,-37.98576,145.1987,19.802,NO2,ppb
2023-08-06 04:00:00,Dandenong,-37.98576,145.1987,9.216,DBT,deg.C
2023-08-06 04:00:00,Dandenong,-37.98576,145.1987,18.117,PM10,ug/m3
2023-08-06 04:00:00,Dandenong,-37.98576,145.1987,1.056,O3,ppb
2023-08-06 05:00:00,Dandenong,-37.98576,145.1987,34.52,BSP,1/Mm
2023-08-06 05:00:00,Dandenong,-37.98576,145.1987,17.23,NO2,ppb
2023-08-06 05:00:00,Dandenong,-37.98576,145.1987,9.556,DBT,deg.C
2023-08-06 05:00:00,Dandenong,-37.98576,145.1987,15.388,PM10,ug/m3
2023-08-06 05:00:00,Dandenong,-37.98576,145.1987,3.43,O3,ppb
2023-08-06 06:00:00,Dandenong,-37.98576,145.1987,15.851,BSP,1/Mm
2023-08-06 06:00:00,Dandenong,-37.98576,145.1987,10.669,NO2,ppb
2023-08-06 06:00:00,Dandenong,-37.98576,145.1987,9.165,DBT,deg.C
2023-08-06 06:00:00,Dandenong,-37.98576,145.1987,7.037,PM10,ug/m3
2023-08-06 06:00:00,Dandenong,-37.98576,145.1987,9.911,O3,ppb
2023-08-06 07:00:00,Dandenong,-37.98576,145.1987,20.871,BSP,1/Mm
2023-08-06 07:00:00,Dandenong,-37.98576,145.1987,8.896,NO2,ppb
2023-08-06 07:00:00,Dandenong,-37.98576,145.1987,9.405,DBT,deg.C
2023-08-06 07:00:00,Dandenong,-37.98576,145.1987,10.13,PM10,ug/m3
2023-08-06 07:00:00,Dandenong,-37.98576,145.1987,13.427,O3,ppb
2023-08-06 08:00:00,Dandenong,-37.98576,145.1987,29.284,BSP,1/Mm
2023-08-06 08:00:00,Dandenong,-37.98576,145.1987,6.179,NO2,ppb
2023-08-06 08:00:00,Dandenong,-37.98576,145.1987,9.715,DBT,deg.C
2023-08-06 08:00:00,Dandenong,-37.98576,145.1987,9.214,PM10,ug/m3
2023-08-06 08:00:00,Dandenong,-37.98576,145.1987,18.492,O3,ppb
2023-08-06 09:00:00,Dandenong,-37.98576,145.1987,23.27,BSP,1/Mm
2023-08-06 09:00:00,Dandenong,-37.98576,145.1987,4.805,NO2,ppb
2023-08-06 09:00:00,Dandenong,-37.98576,145.1987,10.478,DBT,deg.C
2023-08-06 09:00:00,Dandenong,-37.98576,145.1987,9.454,PM10,ug/m3
2023-08-06 09:00:00,Dandenong,-37.98576,145.1987,22.487,O3,ppb
2023-08-06 10:00:00,Dandenong,-37.98576,145.1987,14.795,BSP,1/Mm
2023-08-06 10:00:00,Dandenong,-37.98576,145.1987,4.626,NO2,ppb
2023-08-06 10:00:00,Dandenong,-37.98576,145.1987,11.075,DBT,deg.C
2023-08-06 10:00:00,Dandenong,-37.98576,145.1987,6.784,PM10,ug/m3
2023-08-06 10:00:00,Dandenong,-37.98576,145.1987,24.04,O3,ppb
2023-08-06 11:00:00,Dandenong,-37.98576,145.1987,5.4,BSP,1/Mm
2023-08-06 11:00:00,Dandenong,-37.98576,145.1987,3.894,NO2,ppb
2023-08-06 11:00:00,Dandenong,-37.98576,145.1987,12.332,DBT,deg.C
2023-08-06 11:00:00,Dandenong,-37.98576,145.1987,-0.304,PM10,ug/m3
2023-08-06 11:00:00,Dandenong,-37.98576,145.1987,28.025,O3,ppb
2023-08-06 12:00:00,Dandenong,-37.98576,145.1987,2.855,BSP,1/Mm
2023-08-06 12:00:00,Dandenong,-37.98576,145.1987,3.314,NO2,ppb
2023-08-06 12:00:00,Dandenong,-37.98576,145.1987,12.668,DBT,deg.C
2023-08-06 12:00:00,Dandenong,-37.98576,145.1987,3.289,PM10,ug/m3
2023-08-06 12:00:00,Dandenong,-37.98576,145.1987,29.402,O3,ppb
2023-08-06 13:00:00,Dandenong,-37.98576,145.1987,2.794,BSP,1/Mm
2023-08-06 13:00:00,Dandenong,-37.98576,145.1987,3.326,NO2,ppb
2023-08-06 13:00:00,Dandenong,-37.98576,145.1987,12.524,DBT,deg.C
2023-08-06 13:00:00,Dandenong,-37.98576,145.1987,0.856,PM10,ug/m3
2023-08-06 13:00:00,Dandenong,-37.98576,145.1987,29.995,O3,ppb
2023-08-06 14:00:00,Dandenong,-37.98576,145.1987,5.433,BSP,1/Mm
2023-08-06 14:00:00,Dandenong,-37.98576,145.1987,4.022,NO2,ppb
2023-08-06 14:00:00,Dandenong,-37.98576,145.1987,12.633,DBT,deg.C
2023-08-06 14:00:00,Dandenong,-37.98576,145.1987,5.405,PM10,ug/m3
2023-08-06 14:00:00,Dandenong,-37.98576,145.1987,28.417,O3,ppb
2023-08-06 15:00:00,Dandenong,-37.98576,145.1987,2.785,BSP,1/Mm
2023-08-06 15:00:00,Dandenong,-37.98576,145.1987,3.5,NO2,ppb
2023-08-06 15:00:00,Dandenong,-37.98576,145.1987,12.16,DBT,deg.C
2023-08-06 15:00:00,Dandenong,-37.98576,145.1987,3.367,PM10,ug/m3
2023-08-06 15:00:00,Dandenong,-37.98576,145.1987,29.646,O3,ppb
2023-08-06 16:00:00,Dandenong,-37.98576,145.1987,3.877,BSP,1/Mm
2023-08-06 16:00:00,Dandenong,-37.98576,145.1987,3.753,NO2,ppb
2023-08-06 16:00:00,Dandenong,-37.98576,145.1987,11.567,DBT,deg.C
2023-08-06 16:00:00,Dandenong,-37.98576,145.1987,6.431,PM10,ug/m3
2023-08-06 16:00:00,Dandenong,-37.98576,145.1987,28.88,O3,ppb
2023-08-06 17:00:00,Dandenong,-37.98576,145.1987,3.615,BSP,1/Mm
2023-08-06 17:00:00,Dandenong,-37.98576,145.1987,6.21,NO2,ppb
2023-08-06 17:00:00,Dandenong,-37.98576,145.1987,10.827,DBT,deg.C
2023-08-06 17:00:00,Dandenong,-37.98576,145.1987,7.149,PM10,ug/m3
2023-08-06 17:00:00,Dandenong,-37.98576,145.1987,26.263,O3,ppb
2023-08-06 18:00:00,Dandenong,-37.98576,145.1987,4.253,BSP,1/Mm
2023-08-06 18:00:00,Dandenong,-37.98576,145.1987,12.396,NO2,ppb
2023-08-06 18:00:00,Dandenong,-37.98576,145.1987,10.904,DBT,deg.C
2023-08-06 18:00:00,Dandenong,-37.98576,145.1987,6.117,PM10,ug/m3
2023-08-06 18:00:00,Dandenong,-37.98576,145.1987,20.373,O3,ppb
2023-08-06 19:00:00,Dandenong,-37.98576,145.1987,14.67,BSP,1/Mm
2023-08-06 19:00:00,Dandenong,-37.98576,145.1987,12.776,NO2,ppb
2023-08-06 19:00:00,Dandenong,-37.98576,145.1987,11.018,DBT,deg.C
2023-08-06 19:00:00,Dandenong,-37.98576,145.1987,11.44,PM10,ug/m3
2023-08-06 19:00:00,Dandenong,-37.98576,145.1987,17.439,O3,ppb
2023-08-06 20:00:00,Dandenong,-37.98576,145.1987,25.295,BSP,1/Mm
2023-08-06 20:00:00,Dandenong,-37.98576,145.1987,10.323,DBT,deg.C
2023-08-06 20:00:00,Dandenong,-37.98576,145.1987,12.771,PM10,ug/m3
2023-08-06 20:00:00,Dandenong,-37.98576,145.1987,10.017,O3,ppb
2023-08-06 21:00:00,Dandenong,-37.98576,145.1987,29.97,BSP,1/Mm
2023-08-06 21:00:00,Dandenong,-37.98576,145.1987,24.088,NO2,ppb
2023-08-06 21:00:00,Dandenong,-37.98576,145.1987,9.418,DBT,deg.C
2023-08-06 21:00:00,Dandenong,-37.98576,145.1987,15.536,PM10,ug/m3
2023-08-06 21:00:00,Dandenong,-37.98576,145.1987,3.532,O3,ppb
2023-08-06 22:00:00,Dandenong,-37.98576,145.1987,35.418,BSP,1/Mm
2023-08-06 22:00:00,Dandenong,-37.98576,145.1987,25.234,NO2,ppb
2023-08-06 22:00:00,Dandenong,-37.98576,145.1987,8.942,DBT,deg.C
2023-08-06 22:00:00,Dandenong,-37.98576,145.1987,15.355,PM10,ug/m3
2023-08-06 22:00:00,Dandenong,-37.98576,145.1987,1.054,O3,ppb
2023-08-06 23:00:00,Dandenong,-37.98576,145.1987,35.133,BSP,1/Mm
2023-08-06 23:00:00,Dandenong,-37.98576,145.1987,22.732,NO2,ppb
2023-08-06 23:00:00,Dandenong,-37.98576,145.1987,8.677,DBT,deg.C
2023-08-06 23:00:00,Dandenong,-37.98576,145.1987,17.261,PM10,ug/m3
2023-08-06 23:00:00,Dandenong,-37.98576,145.1987,1.714,O3,ppb
2023-08-07 00:00:00,Dandenong,-37.98576,145.1987,25.438,BSP,1/Mm
2023-08-07 00:00:00,Dandenong,-37.98576,145.1987,22.806,NO2,ppb
2023-08-07 00:00:00,Dandenong,-37.98576,145.1987,9.132,DBT,deg.C
2023-08-07 00:00:00,Dandenong,-37.98576,145.1987,8.459,PM10,ug/m3
2023-08-07 00:00:00,Dandenong,-37.98576,145.1987,2.808,O3,ppb
2023-08-07 01:00:00,Dandenong,-37.98576,145.1987,9.659,DBT,deg.C
2023-08-07 01:00:00,Dandenong,-37.98576,145.1987,8.181,PM10,ug/m3
2023-08-07 02:00:00,Dandenong,-37.98576,145.1987,9.175,BSP,1/Mm
2023-08-07 02:00:00,Dandenong,-37.98576,145.1987,8.791,NO2,ppb
2023-08-07 02:00:00,Dandenong,-37.98576,145.1987,10.381,DBT,deg.C
2023-08-07 02:00:00,Dandenong,-37.98576,145.1987,0.699,PM10,ug/m3
2023-08-07 02:00:00,Dandenong,-37.98576,145.1987,20.184,O3,ppb
2023-08-07 03:00:00,Dandenong,-37.98576,145.1987,5.695,BSP,1/Mm
2023-08-07 03:00:00,Dandenong,-37.98576,145.1987,7.227,NO2,ppb
2023-08-07 03:00:00,Dandenong,-37.98576,145.1987,9.903,DBT,deg.C
2023-08-07 03:00:00,Dandenong,-37.98576,145.1987,4.506,PM10,ug/m3
2023-08-07 03:00:00,Dandenong,-37.98576,145.1987,20.821,O3,ppb
2023-08-07 04:00:00,Dandenong,-37.98576,145.1987,5.629,BSP,1/Mm
2023-08-07 04:00:00,Dandenong,-37.98576,145.1987,11.709,NO2,ppb
2023-08-07 04:00:00,Dandenong,-37.98576,145.1987,9.496,DBT,deg.C
2023-08-07 04:00:00,Dandenong,-37.98576,145.1987,5.867,PM10,ug/m3
2023-08-07 04:00:00,Dandenong,-37.98576,145.1987,15.438,O3,ppb
2023-08-07 05:00:00,Dandenong,-37.98576,145.1987,10.22,BSP,1/Mm
2023-08-07 05:00:00,Dandenong,-37.98576,145.1987,23.48,NO2,ppb
2023-08-07 05:00:00,Dandenong,-37.98576,145.1987,9.069,DBT,deg.C
2023-08-07 05:00:00,Dandenong,-37.98576,145.1987,12.839,PM10,ug/m3
2023-08-07 05:00:00,Dandenong,-37.98576,145.1987,3.869,O3,ppb
2023-08-07 06:00:00,Dandenong,-37.98576,145.1987,10.865,BSP,1/Mm
2023-08-07 06:00:00,Dandenong,-37.98576,145.1987,26.969,NO2,ppb
2023-08-07 06:00:00,Dandenong,-37.98576,145.1987,9.27,DBT,deg.C
2023-08-07 06:00:00,Dandenong,-37.98576,145.1987,11.865,PM10,ug/m3
2023-08-07 06:00:00,Dandenong,-37.98576,145.1987,1.473,O3,ppb
2023-08-07 07:00:00,Dandenong,-37.98576,145.1987,13.361,BSP,1/Mm
2023-08-07 07:00:00,Dandenong,-37.98576,145.1987,31.299,NO2,ppb
2023-08-07 07:00:00,Dandenong,-37.98576,145.1987,9.613,DBT,deg.C
2023-08-07 07:00:00,Dandenong,-37.98576,145.1987,15.642,PM10,ug/m3
2023-08-07 07:00:00,Dandenong,-37.98576,145.1987,0.797,O3,ppb
2023-08-07 08:00:00,Dandenong,-37.98576,145.1987,19.498,BSP,1/Mm
2023-08-07 08:00:00,Dandenong,-37.98576,145.1987,32.579,NO2,ppb
2023-08-07 08:00:00,Dandenong,-37.98576,145.1987,10.423,DBT,deg.C
2023-08-07 08:00:00,Dandenong,-37.98576,145.1987,25.504,PM10,ug/m3
2023-08-07 08:00:00,Dandenong,-37.98576,145.1987,1.493,O3,ppb
2023-08-07 09:00:00,Dandenong,-37.98576,145.1987,11.673,BSP,1/Mm
2023-08-07 09:00:00,Dandenong,-37.98576,145.1987,26.121,NO2,ppb
2023-08-07 09:00:00,Dandenong,-37.98576,145.1987,11.467,DBT,deg.C
2023-08-07 09:00:00,Dandenong,-37.98576,145.1987,15.754,PM10,ug/m3
2023-08-07 09:00:00,Dandenong,-37.98576,145.1987,6.552,O3,ppb
2023-08-07 10:00:00,Dandenong,-37.98576,145.1987,6.236,BSP,1/Mm
2023-08-07 10:00:00,Dandenong,-37.98576,145.1987,15.103,NO2,ppb
2023-08-07 10:00:00,Dandenong,-37.98576,145.1987,11.973,DBT,deg.C
2023-08-07 10:00:00,Dandenong,-37.98576,145.1987,12.246,PM10,ug/m3
2023-08-07 10:00:00,Dandenong,-37.98576,145.1987,18.157,O3,ppb
2023-08-07 11:00:00,Dandenong,-37.98576,145.1987,5.617,BSP,1/Mm
2023-08-07 11:00:00,Dandenong,-37.98576,145.1987,12.241,NO2,ppb
2023-08-07 11:00:00,Dandenong,-37.98576,145.1987,12.584,DBT,deg.C
2023-08-07 11:00:00,Dandenong,-37.98576,145.1987,10.091,PM10,ug/m3
2023-08-07 11:00:00,Dandenong,-37.98576,145.1987,21.555,O3,ppb
2023-08-07 12:00:00,Dandenong,-37.98576,145.1987,4.886,BSP,1/Mm
2023-08-07 12:00:00,Dandenong,-37.98576,145.1987,9.979,NO2,ppb
2023-08-07 12:00:00,Dandenong,-37.98576,145.1987,13.1,DBT,deg.C
2023-08-07 12:00:00,Dandenong,-37.98576,145.1987,8.271,PM10,ug/m3
2023-08-07 12:00:00,Dandenong,-37.98576,145.1987,23.462,O3,ppb
2023-08-07 13:00:00,Dandenong,-37.98576,145.1987,5.598,BSP,1/Mm
2023-08-07 13:00:00,Dandenong,-37.98576,145.1987,12.669,NO2,ppb
2023-08-07 13:00:00,Dandenong,-37.98576,145.1987,13.44,DBT,deg.C
2023-08-07 13:00:00,Dandenong,-37.98576,145.1987,11.34,PM10,ug/m3
2023-08-07 13:00:00,Dandenong,-37.98576,145.1987,21.064,O3,ppb
2023-08-07 14:00:00,Dandenong,-37.98576,145.1987,9.852,BSP,1/Mm
2023-08-07 14:00:00,Dandenong,-37.98576,145.1987,14.341,NO2,ppb
2023-08-07 14:00:00,Dandenong,-37.98576,145.1987,12.984,DBT,deg.C
2023-08-07 14:00:00,Dandenong,-37.98576,145.1987,24.243,PM10,ug/m3
2023-08-07 14:00:00,Dandenong,-37.98576,145.1987,18.775,O3,ppb
2023-08-07 15:00:00,Dandenong,-37.98576,145.1987,6.677,BSP,1/Mm
2023-08-07 15:00:00,Dandenong,-37.98576,145.1987,11.744,NO2,ppb
2023-08-07 15:00:00,Dandenong,-37.98576,145.1987,17.583,PM10,ug/m3
2023-08-07 15:00:00,Dandenong,-37.98576,145.1987,21.357,O3,ppb
2023-08-07 16:00:00,Dandenong,-37.98576,145.1987,5.976,BSP,1/Mm
2023-08-07 16:00:00,Dandenong,-37.98576,145.1987,10.068,NO2,ppb
2023-08-07 16:00:00,Dandenong,-37.98576,145.1987,12.14,PM10,ug/m3
2023-08-07 16:00:00,Dandenong,-37.98576,145.1987,22.365,O3,ppb
2023-08-07 17:00:00,Dandenong,-37.98576,145.1987,6.071,BSP,1/Mm
2023-08-07 17:00:00,Dandenong,-37.98576,145.1987,16.158,PM10,ug/m3
2023-08-07 18:00:00,Dandenong,-37.98576,145.1987,10.783,BSP,1/Mm
