datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-11-28 09:00:00,Alphington,-37.7784081,145.0306,11.854,NO2,ppb
2023-11-28 09:00:00,Alphington,-37.7784081,145.0306,5.336,O3,ppb
2023-11-28 09:00:00,Alphington,-37.7784081,145.0306,0.035,SO2,ppb
2023-11-28 09:00:00,Alphington,-37.7784081,145.0306,14.791,DBT,deg.C
2023-11-28 09:00:00,Alphington,-37.7784081,145.0306,22.523,BSP,1/Mm
2023-11-28 10:00:00,Alphington,-37.7784081,145.0306,11.82,NO2,ppb
2023-11-28 10:00:00,Alphington,-37.7784081,145.0306,6.221,O3,ppb
2023-11-28 10:00:00,Alphington,-37.7784081,145.0306,0.022,SO2,ppb
2023-11-28 10:00:00,Alphington,-37.7784081,145.0306,15.964,DBT,deg.C
2023-11-28 10:00:00,Alphington,-37.7784081,145.0306,26.462,BSP,1/Mm
2023-11-28 11:00:00,Alphington,-37.7784081,145.0306,7.927,NO2,ppb
2023-11-28 11:00:00,Alphington,-37.7784081,145.0306,11.743,O3,ppb
2023-11-28 11:00:00,Alphington,-37.7784081,145.0306,-0.042,SO2,ppb
2023-11-28 11:00:00,Alphington,-37.7784081,145.0306,18.185,DBT,deg.C
2023-11-28 11:00:00,Alphington,-37.7784081,145.0306,24.39,BSP,1/Mm
2023-11-28 12:00:00,Alphington,-37.7784081,145.0306,8.524,NO2,ppb
2023-11-28 12:00:00,Alphington,-37.7784081,145.0306,16.309,O3,ppb
2023-11-28 12:00:00,Alphington,-37.7784081,145.0306,-0.188,SO2,ppb
2023-11-28 12:00:00,Alphington,-37.7784081,145.0306,19.502,DBT,deg.C
2023-11-28 12:00:00,Alphington,-37.7784081,145.0306,24.037,BSP,1/Mm
2023-11-28 13:00:00,Alphington,-37.7784081,145.0306,7.462,NO2,ppb
2023-11-28 13:00:00,Alphington,-37.7784081,145.0306,19.698,O3,ppb
2023-11-28 13:00:00,Alphington,-37.7784081,145.0306,-0.176,SO2,ppb
2023-11-28 13:00:00,Alphington,-37.7784081,145.0306,22.014,DBT,deg.C
2023-11-28 13:00:00,Alphington,-37.7784081,145.0306,22.517,BSP,1/Mm
2023-11-28 14:00:00,Alphington,-37.7784081,145.0306,9.592,NO2,ppb
2023-11-28 14:00:00,Alphington,-37.7784081,145.0306,23.401,O3,ppb
2023-11-28 14:00:00,Alphington,-37.7784081,145.0306,0.008,SO2,ppb
2023-11-28 14:00:00,Alphington,-37.7784081,145.0306,23.857,DBT,deg.C
2023-11-28 14:00:00,Alphington,-37.7784081,145.0306,21.39,BSP,1/Mm
2023-11-28 15:00:00,Alphington,-37.7784081,145.0306,11.609,NO2,ppb
2023-11-28 15:00:00,Alphington,-37.7784081,145.0306,27.127,O3,ppb
2023-11-28 15:00:00,Alphington,-37.7784081,145.0306,-0.133,SO2,ppb
2023-11-28 15:00:00,Alphington,-37.7784081,145.0306,25.349,DBT,deg.C
2023-11-28 15:00:00,Alphington,-37.7784081,145.0306,28.657,BSP,1/Mm
2023-11-28 16:00:00,Alphington,-37.7784081,145.0306,10.894,NO2,ppb
2023-11-28 16:00:00,Alphington,-37.7784081,145.0306,30.344,O3,ppb
2023-11-28 16:00:00,Alphington,-37.7784081,145.0306,-0.27,SO2,ppb
2023-11-28 16:00:00,Alphington,-37.7784081,145.0306,23.761,DBT,deg.C
2023-11-28 16:00:00,Alphington,-37.7784081,145.0306,38.295,BSP,1/Mm
2023-11-28 17:00:00,Alphington,-37.7784081,145.0306,9.068,NO2,ppb
2023-11-28 17:00:00,Alphington,-37.7784081,145.0306,28.178,O3,ppb
2023-11-28 17:00:00,Alphington,-37.7784081,145.0306,-0.197,SO2,ppb
2023-11-28 17:00:00,Alphington,-37.7784081,145.0306,22.761,DBT,deg.C
2023-11-28 17:00:00,Alphington,-37.7784081,145.0306,31.69,BSP,1/Mm
2023-11-28 18:00:00,Alphington,-37.7784081,145.0306,3.23,NO2,ppb
2023-11-28 18:00:00,Alphington,-37.7784081,145.0306,19.547,O3,ppb
2023-11-28 18:00:00,Alphington,-37.7784081,145.0306,-0.264,SO2,ppb
2023-11-28 18:00:00,Alphington,-37.7784081,145.0306,23.288,DBT,deg.C
2023-11-28 18:00:00,Alphington,-37.7784081,145.0306,15.505,BSP,1/Mm
2023-11-28 19:00:00,Alphington,-37.7784081,145.0306,3.877,NO2,ppb
2023-11-28 19:00:00,Alphington,-37.7784081,145.0306,27.385,O3,ppb
2023-11-28 19:00:00,Alphington,-37.7784081,145.0306,-0.22,SO2,ppb
2023-11-28 19:00:00,Alphington,-37.7784081,145.0306,22.149,DBT,deg.C
2023-11-28 19:00:00,Alphington,-37.7784081,145.0306,8.247,BSP,1/Mm
2023-11-28 20:00:00,Alphington,-37.7784081,145.0306,6.95,NO2,ppb
2023-11-28 20:00:00,Alphington,-37.7784081,145.0306,18.777,O3,ppb
2023-11-28 20:00:00,Alphington,-37.7784081,145.0306,-0.229,SO2,ppb
2023-11-28 20:00:00,Alphington,-37.7784081,145.0306,20.963,DBT,deg.C
2023-11-28 20:00:00,Alphington,-37.7784081,145.0306,9.374,BSP,1/Mm
2023-11-28 21:00:00,Alphington,-37.7784081,145.0306,3.748,NO2,ppb
2023-11-28 21:00:00,Alphington,-37.7784081,145.0306,-0.38,SO2,ppb
2023-11-28 21:00:00,Alphington,-37.7784081,145.0306,13.632,O3,ppb
2023-11-28 21:00:00,Alphington,-37.7784081,145.0306,19.673,DBT,deg.C
2023-11-28 21:00:00,Alphington,-37.7784081,145.0306,9.683,BSP,1/Mm
2023-11-28 22:00:00,Alphington,-37.7784081,145.0306,3.183,NO2,ppb
2023-11-28 22:00:00,Alphington,-37.7784081,145.0306,13.391,O3,ppb
2023-11-28 22:00:00,Alphington,-37.7784081,145.0306,-0.288,SO2,ppb
2023-11-28 22:00:00,Alphington,-37.7784081,145.0306,18.633,DBT,deg.C
2023-11-28 22:00:00,Alphington,-37.7784081,145.0306,11.294,BSP,1/Mm
2023-11-28 23:00:00,Alphington,-37.7784081,145.0306,2.446,NO2,ppb
2023-11-28 23:00:00,Alphington,-37.7784081,145.0306,13.972,O3,ppb
2023-11-28 23:00:00,Alphington,-37.7784081,145.0306,-0.275,SO2,ppb
2023-11-28 23:00:00,Alphington,-37.7784081,145.0306,18.184,DBT,deg.C
2023-11-28 23:00:00,Alphington,-37.7784081,145.0306,14.773,BSP,1/Mm
2023-11-29 00:00:00,Alphington,-37.7784081,145.0306,1.961,NO2,ppb
2023-11-29 00:00:00,Alphington,-37.7784081,145.0306,17.361,O3,ppb
2023-11-29 00:00:00,Alphington,-37.7784081,145.0306,-0.41,SO2,ppb
2023-11-29 00:00:00,Alphington,-37.7784081,145.0306,18.372,DBT,deg.C
2023-11-29 00:00:00,Alphington,-37.7784081,145.0306,17.293,BSP,1/Mm
2023-11-29 01:00:00,Alphington,-37.7784081,145.0306,18.22,DBT,deg.C
2023-11-29 02:00:00,Alphington,-37.7784081,145.0306,1.135,NO2,ppb
2023-11-29 02:00:00,Alphington,-37.7784081,145.0306,19.56,O3,ppb
2023-11-29 02:00:00,Alphington,-37.7784081,145.0306,-0.404,SO2,ppb
2023-11-29 02:00:00,Alphington,-37.7784081,145.0306,18.236,DBT,deg.C
2023-11-29 02:00:00,Alphington,-37.7784081,145.0306,9.208,BSP,1/Mm
2023-11-29 03:00:00,Alphington,-37.7784081,145.0306,1.19,NO2,ppb
2023-11-29 03:00:00,Alphington,-37.7784081,145.0306,19.564,O3,ppb
2023-11-29 03:00:00,Alphington,-37.7784081,145.0306,-0.207,SO2,ppb
2023-11-29 03:00:00,Alphington,-37.7784081,145.0306,18.574,DBT,deg.C
2023-11-29 03:00:00,Alphington,-37.7784081,145.0306,8.718,BSP,1/Mm
2023-11-29 04:00:00,Alphington,-37.7784081,145.0306,1.052,NO2,ppb
2023-11-29 04:00:00,Alphington,-37.7784081,145.0306,18.9,O3,ppb
2023-11-29 04:00:00,Alphington,-37.7784081,145.0306,-0.286,SO2,ppb
2023-11-29 04:00:00,Alphington,-37.7784081,145.0306,6.425,BSP,1/Mm
2023-11-29 04:00:00,Alphington,-37.7784081,145.0306,18.676,DBT,deg.C
2023-11-29 05:00:00,Alphington,-37.7784081,145.0306,1.604,NO2,ppb
2023-11-29 05:00:00,Alphington,-37.7784081,145.0306,18.165,O3,ppb
2023-11-29 05:00:00,Alphington,-37.7784081,145.0306,-0.13,SO2,ppb
2023-11-29 05:00:00,Alphington,-37.7784081,145.0306,17.927,DBT,deg.C
2023-11-29 05:00:00,Alphington,-37.7784081,145.0306,4.458,BSP,1/Mm
2023-11-29 06:00:00,Alphington,-37.7784081,145.0306,3.731,NO2,ppb
2023-11-29 06:00:00,Alphington,-37.7784081,145.0306,14.808,O3,ppb
2023-11-29 06:00:00,Alphington,-37.7784081,145.0306,-0.165,SO2,ppb
2023-11-29 06:00:00,Alphington,-37.7784081,145.0306,17.406,DBT,deg.C
2023-11-29 06:00:00,Alphington,-37.7784081,145.0306,5.363,BSP,1/Mm
2023-11-29 07:00:00,Alphington,-37.7784081,145.0306,6.668,NO2,ppb
2023-11-29 07:00:00,Alphington,-37.7784081,145.0306,11.566,O3,ppb
2023-11-29 07:00:00,Alphington,-37.7784081,145.0306,-0.178,SO2,ppb
2023-11-29 07:00:00,Alphington,-37.7784081,145.0306,17.322,DBT,deg.C
2023-11-29 07:00:00,Alphington,-37.7784081,145.0306,5.819,BSP,1/Mm
2023-11-29 08:00:00,Alphington,-37.7784081,145.0306,5.743,NO2,ppb
2023-11-29 08:00:00,Alphington,-37.7784081,145.0306,12.904,O3,ppb
2023-11-29 08:00:00,Alphington,-37.7784081,145.0306,-0.194,SO2,ppb
2023-11-29 08:00:00,Alphington,-37.7784081,145.0306,17.09,DBT,deg.C
2023-11-29 08:00:00,Alphington,-37.7784081,145.0306,3.007,BSP,1/Mm
2023-11-29 09:00:00,Alphington,-37.7784081,145.0306,5.322,NO2,ppb
2023-11-29 09:00:00,Alphington,-37.7784081,145.0306,14.715,O3,ppb
2023-11-29 09:00:00,Alphington,-37.7784081,145.0306,-0.27,SO2,ppb
2023-11-29 09:00:00,Alphington,-37.7784081,145.0306,17.198,DBT,deg.C
2023-11-29 09:00:00,Alphington,-37.7784081,145.0306,4.285,BSP,1/Mm
2023-11-29 10:00:00,Alphington,-37.7784081,145.0306,3.933,NO2,ppb
2023-11-29 10:00:00,Alphington,-37.7784081,145.0306,17.67,O3,ppb
2023-11-29 10:00:00,Alphington,-37.7784081,145.0306,-0.214,SO2,ppb
2023-11-29 10:00:00,Alphington,-37.7784081,145.0306,17.928,DBT,deg.C
2023-11-29 10:00:00,Alphington,-37.7784081,145.0306,3.083,BSP,1/Mm
2023-11-29 11:00:00,Alphington,-37.7784081,145.0306,2.865,NO2,ppb
2023-11-29 11:00:00,Alphington,-37.7784081,145.0306,-0.15,SO2,ppb
2023-11-29 11:00:00,Alphington,-37.7784081,145.0306,18.083,O3,ppb
2023-11-29 11:00:00,Alphington,-37.7784081,145.0306,18.501,DBT,deg.C
2023-11-29 11:00:00,Alphington,-37.7784081,145.0306,2.227,BSP,1/Mm
2023-11-29 12:00:00,Alphington,-37.7784081,145.0306,2.477,NO2,ppb
2023-11-29 12:00:00,Alphington,-37.7784081,145.0306,19.068,O3,ppb
2023-11-29 12:00:00,Alphington,-37.7784081,145.0306,-0.25,SO2,ppb
2023-11-29 12:00:00,Alphington,-37.7784081,145.0306,18.31,DBT,deg.C
2023-11-29 12:00:00,Alphington,-37.7784081,145.0306,2.488,BSP,1/Mm
2023-11-29 13:00:00,Alphington,-37.7784081,145.0306,2.89,NO2,ppb
2023-11-29 13:00:00,Alphington,-37.7784081,145.0306,21.75,O3,ppb
2023-11-29 13:00:00,Alphington,-37.7784081,145.0306,-0.159,SO2,ppb
2023-11-29 13:00:00,Alphington,-37.7784081,145.0306,17.812,DBT,deg.C
2023-11-29 13:00:00,Alphington,-37.7784081,145.0306,4.828,BSP,1/Mm
2023-11-29 14:00:00,Alphington,-37.7784081,145.0306,2.851,NO2,ppb
2023-11-29 14:00:00,Alphington,-37.7784081,145.0306,21.841,O3,ppb
2023-11-29 14:00:00,Alphington,-37.7784081,145.0306,-0.068,SO2,ppb
2023-11-29 14:00:00,Alphington,-37.7784081,145.0306,18.064,DBT,deg.C
2023-11-29 14:00:00,Alphington,-37.7784081,145.0306,4.551,BSP,1/Mm
2023-11-29 15:00:00,Alphington,-37.7784081,145.0306,3.016,NO2,ppb
2023-11-29 15:00:00,Alphington,-37.7784081,145.0306,21.979,O3,ppb
2023-11-29 15:00:00,Alphington,-37.7784081,145.0306,-0.114,SO2,ppb
2023-11-29 15:00:00,Alphington,-37.7784081,145.0306,18.506,DBT,deg.C
2023-11-29 15:00:00,Alphington,-37.7784081,145.0306,2.872,BSP,1/Mm
2023-11-29 16:00:00,Alphington,-37.7784081,145.0306,3.366,NO2,ppb
2023-11-29 16:00:00,Alphington,-37.7784081,145.0306,23.405,O3,ppb
2023-11-29 16:00:00,Alphington,-37.7784081,145.0306,0.132,SO2,ppb
2023-11-29 16:00:00,Alphington,-37.7784081,145.0306,18.595,DBT,deg.C
2023-11-29 16:00:00,Alphington,-37.7784081,145.0306,4.621,BSP,1/Mm
2023-11-29 17:00:00,Alphington,-37.7784081,145.0306,3.067,NO2,ppb
2023-11-29 17:00:00,Alphington,-37.7784081,145.0306,28.48,O3,ppb
2023-11-29 17:00:00,Alphington,-37.7784081,145.0306,0.287,SO2,ppb
2023-11-29 17:00:00,Alphington,-37.7784081,145.0306,4.614,BSP,1/Mm
2023-11-29 17:00:00,Alphington,-37.7784081,145.0306,18.915,DBT,deg.C
2023-11-29 18:00:00,Alphington,-37.7784081,145.0306,2.422,NO2,ppb
2023-11-29 18:00:00,Alphington,-37.7784081,145.0306,27.784,O3,ppb
2023-11-29 18:00:00,Alphington,-37.7784081,145.0306,0.012,SO2,ppb
2023-11-29 18:00:00,Alphington,-37.7784081,145.0306,18.603,DBT,deg.C
2023-11-29 18:00:00,Alphington,-37.7784081,145.0306,4.574,BSP,1/Mm
2023-11-29 19:00:00,Alphington,-37.7784081,145.0306,3.584,NO2,ppb
2023-11-29 19:00:00,Alphington,-37.7784081,145.0306,22.87,O3,ppb
2023-11-29 19:00:00,Alphington,-37.7784081,145.0306,0.476,SO2,ppb
2023-11-29 19:00:00,Alphington,-37.7784081,145.0306,17.882,DBT,deg.C
2023-11-29 19:00:00,Alphington,-37.7784081,145.0306,9.731,BSP,1/Mm
2023-11-29 20:00:00,Alphington,-37.7784081,145.0306,4.622,NO2,ppb
2023-11-29 20:00:00,Alphington,-37.7784081,145.0306,20.339,O3,ppb
2023-11-29 20:00:00,Alphington,-37.7784081,145.0306,1.3,SO2,ppb
2023-11-29 20:00:00,Alphington,-37.7784081,145.0306,17.325,DBT,deg.C
2023-11-29 20:00:00,Alphington,-37.7784081,145.0306,9.684,BSP,1/Mm
2023-11-29 21:00:00,Alphington,-37.7784081,145.0306,3.055,NO2,ppb
2023-11-29 21:00:00,Alphington,-37.7784081,145.0306,20.726,O3,ppb
2023-11-29 21:00:00,Alphington,-37.7784081,145.0306,0.918,SO2,ppb
2023-11-29 21:00:00,Alphington,-37.7784081,145.0306,16.286,DBT,deg.C
2023-11-29 21:00:00,Alphington,-37.7784081,145.0306,5.966,BSP,1/Mm
2023-11-29 22:00:00,Alphington,-37.7784081,145.0306,2.395,NO2,ppb
2023-11-29 22:00:00,Alphington,-37.7784081,145.0306,21.475,O3,ppb
2023-11-29 22:00:00,Alphington,-37.7784081,145.0306,0.647,SO2,ppb
2023-11-29 22:00:00,Alphington,-37.7784081,145.0306,16.099,DBT,deg.C
2023-11-29 22:00:00,Alphington,-37.7784081,145.0306,6.379,BSP,1/Mm
2023-11-29 23:00:00,Alphington,-37.7784081,145.0306,2.562,NO2,ppb
2023-11-29 23:00:00,Alphington,-37.7784081,145.0306,18.627,O3,ppb
2023-11-29 23:00:00,Alphington,-37.7784081,145.0306,0.139,SO2,ppb
2023-11-29 23:00:00,Alphington,-37.7784081,145.0306,15.954,DBT,deg.C
2023-11-29 23:00:00,Alphington,-37.7784081,145.0306,7.062,BSP,1/Mm
2023-11-30 00:00:00,Alphington,-37.7784081,145.0306,1.69,NO2,ppb
2023-11-30 00:00:00,Alphington,-37.7784081,145.0306,17.673,O3,ppb
2023-11-30 00:00:00,Alphington,-37.7784081,145.0306,0.53,SO2,ppb
2023-11-30 00:00:00,Alphington,-37.7784081,145.0306,15.587,DBT,deg.C
2023-11-30 00:00:00,Alphington,-37.7784081,145.0306,5.295,BSP,1/Mm
2023-11-30 01:00:00,Alphington,-37.7784081,145.0306,15.446,DBT,deg.C
2023-11-30 02:00:00,Alphington,-37.7784081,145.0306,0.759,NO2,ppb
2023-11-30 02:00:00,Alphington,-37.7784081,145.0306,17.107,O3,ppb
2023-11-30 02:00:00,Alphington,-37.7784081,145.0306,0.57,SO2,ppb
2023-11-30 02:00:00,Alphington,-37.7784081,145.0306,15.01,DBT,deg.C
2023-11-30 02:00:00,Alphington,-37.7784081,145.0306,7.412,BSP,1/Mm
2023-11-30 03:00:00,Alphington,-37.7784081,145.0306,1.061,NO2,ppb
2023-11-30 03:00:00,Alphington,-37.7784081,145.0306,18.422,O3,ppb
2023-11-30 03:00:00,Alphington,-37.7784081,145.0306,0.697,SO2,ppb
2023-11-30 03:00:00,Alphington,-37.7784081,145.0306,14.603,DBT,deg.C
2023-11-30 03:00:00,Alphington,-37.7784081,145.0306,7.685,BSP,1/Mm
2023-11-30 04:00:00,Alphington,-37.7784081,145.0306,1.239,NO2,ppb
2023-11-30 04:00:00,Alphington,-37.7784081,145.0306,18.461,O3,ppb
2023-11-30 04:00:00,Alphington,-37.7784081,145.0306,0.829,SO2,ppb
2023-11-30 04:00:00,Alphington,-37.7784081,145.0306,14.67,DBT,deg.C
2023-11-30 04:00:00,Alphington,-37.7784081,145.0306,8.152,BSP,1/Mm
2023-11-30 05:00:00,Alphington,-37.7784081,145.0306,1.761,NO2,ppb
2023-11-30 05:00:00,Alphington,-37.7784081,145.0306,17.394,O3,ppb
2023-11-30 05:00:00,Alphington,-37.7784081,145.0306,0.776,SO2,ppb
2023-11-30 05:00:00,Alphington,-37.7784081,145.0306,14.716,DBT,deg.C
2023-11-30 05:00:00,Alphington,-37.7784081,145.0306,7.297,BSP,1/Mm
2023-11-30 06:00:00,Alphington,-37.7784081,145.0306,4.644,NO2,ppb
2023-11-30 06:00:00,Alphington,-37.7784081,145.0306,15.105,O3,ppb
2023-11-30 06:00:00,Alphington,-37.7784081,145.0306,14.935,DBT,deg.C
2023-11-30 06:00:00,Alphington,-37.7784081,145.0306,0.814,SO2,ppb
2023-11-30 06:00:00,Alphington,-37.7784081,145.0306,7.986,BSP,1/Mm
2023-11-30 07:00:00,Alphington,-37.7784081,145.0306,6.099,NO2,ppb
2023-11-30 07:00:00,Alphington,-37.7784081,145.0306,13.633,O3,ppb
2023-11-30 07:00:00,Alphington,-37.7784081,145.0306,0.774,SO2,ppb
2023-11-30 07:00:00,Alphington,-37.7784081,145.0306,15.148,DBT,deg.C
2023-11-30 07:00:00,Alphington,-37.7784081,145.0306,9.492,BSP,1/Mm
2023-11-30 08:00:00,Alphington,-37.7784081,145.0306,6.339,NO2,ppb
2023-11-30 08:00:00,Alphington,-37.7784081,145.0306,13.742,O3,ppb
2023-11-30 08:00:00,Alphington,-37.7784081,145.0306,0.806,SO2,ppb
2023-11-30 08:00:00,Alphington,-37.7784081,145.0306,16.218,DBT,deg.C
2023-11-30 08:00:00,Alphington,-37.7784081,145.0306,9.579,BSP,1/Mm
2023-11-30 09:00:00,Alphington,-37.7784081,145.0306,4.363,NO2,ppb
2023-11-30 09:00:00,Alphington,-37.7784081,145.0306,16.027,O3,ppb
2023-11-30 09:00:00,Alphington,-37.7784081,145.0306,0.708,SO2,ppb
2023-11-30 09:00:00,Alphington,-37.7784081,145.0306,17.378,DBT,deg.C
2023-11-30 09:00:00,Alphington,-37.7784081,145.0306,10.873,BSP,1/Mm
2023-11-30 10:00:00,Alphington,-37.7784081,145.0306,2.923,NO2,ppb
2023-11-30 10:00:00,Alphington,-37.7784081,145.0306,17.835,O3,ppb
2023-11-30 10:00:00,Alphington,-37.7784081,145.0306,0.65,SO2,ppb
2023-11-30 10:00:00,Alphington,-37.7784081,145.0306,17.676,DBT,deg.C
2023-11-30 10:00:00,Alphington,-37.7784081,145.0306,10.39,BSP,1/Mm
2023-11-30 11:00:00,Alphington,-37.7784081,145.0306,3.05,NO2,ppb
2023-11-30 11:00:00,Alphington,-37.7784081,145.0306,18.147,O3,ppb
2023-11-30 11:00:00,Alphington,-37.7784081,145.0306,0.715,SO2,ppb
2023-11-30 11:00:00,Alphington,-37.7784081,145.0306,18.269,DBT,deg.C
2023-11-30 11:00:00,Alphington,-37.7784081,145.0306,12.016,BSP,1/Mm
2023-11-30 12:00:00,Alphington,-37.7784081,145.0306,2.933,NO2,ppb
2023-11-30 12:00:00,Alphington,-37.7784081,145.0306,18.791,O3,ppb
2023-11-30 12:00:00,Alphington,-37.7784081,145.0306,0.732,SO2,ppb
2023-11-30 12:00:00,Alphington,-37.7784081,145.0306,18.709,DBT,deg.C
2023-11-30 12:00:00,Alphington,-37.7784081,145.0306,11.388,BSP,1/Mm
2023-11-30 13:00:00,Alphington,-37.7784081,145.0306,3.176,NO2,ppb
2023-11-30 13:00:00,Alphington,-37.7784081,145.0306,18.474,O3,ppb
2023-11-30 13:00:00,Alphington,-37.7784081,145.0306,0.67,SO2,ppb
2023-11-30 13:00:00,Alphington,-37.7784081,145.0306,18.808,DBT,deg.C
2023-11-30 13:00:00,Alphington,-37.7784081,145.0306,8.89,BSP,1/Mm
2023-11-30 14:00:00,Alphington,-37.7784081,145.0306,4.489,NO2,ppb
2023-11-30 14:00:00,Alphington,-37.7784081,145.0306,17.069,O3,ppb
2023-11-30 14:00:00,Alphington,-37.7784081,145.0306,0.636,SO2,ppb
2023-11-30 14:00:00,Alphington,-37.7784081,145.0306,18.188,DBT,deg.C
2023-11-30 14:00:00,Alphington,-37.7784081,145.0306,8.828,BSP,1/Mm
2023-11-30 15:00:00,Alphington,-37.7784081,145.0306,4.416,NO2,ppb
2023-11-30 15:00:00,Alphington,-37.7784081,145.0306,17.947,O3,ppb
2023-11-30 15:00:00,Alphington,-37.7784081,145.0306,0.645,SO2,ppb
2023-11-30 15:00:00,Alphington,-37.7784081,145.0306,18.737,DBT,deg.C
2023-11-30 15:00:00,Alphington,-37.7784081,145.0306,7.111,BSP,1/Mm
2023-11-30 16:00:00,Alphington,-37.7784081,145.0306,4.268,NO2,ppb
2023-11-30 16:00:00,Alphington,-37.7784081,145.0306,17.267,O3,ppb
2023-11-30 16:00:00,Alphington,-37.7784081,145.0306,0.711,SO2,ppb
2023-11-30 16:00:00,Alphington,-37.7784081,145.0306,18.286,DBT,deg.C
2023-11-30 16:00:00,Alphington,-37.7784081,145.0306,7.542,BSP,1/Mm
2023-11-30 17:00:00,Alphington,-37.7784081,145.0306,4.224,NO2,ppb
2023-11-30 17:00:00,Alphington,-37.7784081,145.0306,17.076,O3,ppb
2023-11-30 17:00:00,Alphington,-37.7784081,145.0306,0.823,SO2,ppb
2023-11-30 17:00:00,Alphington,-37.7784081,145.0306,17.797,DBT,deg.C
2023-11-30 17:00:00,Alphington,-37.7784081,145.0306,8.272,BSP,1/Mm
2023-11-30 18:00:00,Alphington,-37.7784081,145.0306,4.283,NO2,ppb
2023-11-30 18:00:00,Alphington,-37.7784081,145.0306,17.061,O3,ppb
2023-11-30 18:00:00,Alphington,-37.7784081,145.0306,0.66,SO2,ppb
2023-11-30 18:00:00,Alphington,-37.7784081,145.0306,17.205,DBT,deg.C
2023-11-30 18:00:00,Alphington,-37.7784081,145.0306,6.696,BSP,1/Mm
2023-11-30 19:00:00,Alphington,-37.7784081,145.0306,4.065,NO2,ppb
2023-11-30 19:00:00,Alphington,-37.7784081,145.0306,16.481,O3,ppb
2023-11-30 19:00:00,Alphington,-37.7784081,145.0306,0.62,SO2,ppb
2023-11-30 19:00:00,Alphington,-37.7784081,145.0306,16.126,DBT,deg.C
2023-11-30 19:00:00,Alphington,-37.7784081,145.0306,8.398,BSP,1/Mm
2023-11-30 20:00:00,Alphington,-37.7784081,145.0306,5.212,NO2,ppb
2023-11-30 20:00:00,Alphington,-37.7784081,145.0306,14.327,O3,ppb
2023-11-30 20:00:00,Alphington,-37.7784081,145.0306,0.607,SO2,ppb
2023-11-30 20:00:00,Alphington,-37.7784081,145.0306,15.02,DBT,deg.C
2023-11-30 20:00:00,Alphington,-37.7784081,145.0306,9.013,BSP,1/Mm
2023-11-30 21:00:00,Alphington,-37.7784081,145.0306,5.701,NO2,ppb
2023-11-30 21:00:00,Alphington,-37.7784081,145.0306,13.29,O3,ppb
2023-11-30 21:00:00,Alphington,-37.7784081,145.0306,0.611,SO2,ppb
2023-11-30 21:00:00,Alphington,-37.7784081,145.0306,14.623,DBT,deg.C
2023-11-30 21:00:00,Alphington,-37.7784081,145.0306,7.442,BSP,1/Mm
2023-11-30 22:00:00,Alphington,-37.7784081,145.0306,5.788,NO2,ppb
2023-11-30 22:00:00,Alphington,-37.7784081,145.0306,12.597,O3,ppb
2023-11-30 22:00:00,Alphington,-37.7784081,145.0306,0.664,SO2,ppb
2023-11-30 22:00:00,Alphington,-37.7784081,145.0306,14.311,DBT,deg.C
2023-11-30 22:00:00,Alphington,-37.7784081,145.0306,7.795,BSP,1/Mm
2023-11-30 23:00:00,Alphington,-37.7784081,145.0306,5.8,NO2,ppb
2023-11-30 23:00:00,Alphington,-37.7784081,145.0306,12.462,O3,ppb
2023-11-30 23:00:00,Alphington,-37.7784081,145.0306,0.634,SO2,ppb
2023-11-30 23:00:00,Alphington,-37.7784081,145.0306,14.276,DBT,deg.C
2023-11-30 23:00:00,Alphington,-37.7784081,145.0306,8.885,BSP,1/Mm
2023-12-01 00:00:00,Alphington,-37.7784081,145.0306,4.506,NO2,ppb
2023-12-01 00:00:00,Alphington,-37.7784081,145.0306,12.977,O3,ppb
2023-12-01 00:00:00,Alphington,-37.7784081,145.0306,-0.028,SO2,ppb
2023-12-01 00:00:00,Alphington,-37.7784081,145.0306,14.241,DBT,deg.C
2023-12-01 00:00:00,Alphington,-37.7784081,145.0306,8.582,BSP,1/Mm
2023-12-01 01:00:00,Alphington,-37.7784081,145.0306,14.196,DBT,deg.C
2023-12-01 02:00:00,Alphington,-37.7784081,145.0306,3.633,NO2,ppb
2023-12-01 02:00:00,Alphington,-37.7784081,145.0306,11.532,O3,ppb
2023-12-01 02:00:00,Alphington,-37.7784081,145.0306,-0.129,SO2,ppb
2023-12-01 02:00:00,Alphington,-37.7784081,145.0306,14.256,DBT,deg.C
2023-12-01 02:00:00,Alphington,-37.7784081,145.0306,8.679,BSP,1/Mm
2023-12-01 03:00:00,Alphington,-37.7784081,145.0306,4.208,NO2,ppb
2023-12-01 03:00:00,Alphington,-37.7784081,145.0306,0.021,SO2,ppb
2023-12-01 03:00:00,Alphington,-37.7784081,145.0306,14.388,DBT,deg.C
2023-12-01 03:00:00,Alphington,-37.7784081,145.0306,12.472,O3,ppb
2023-12-01 03:00:00,Alphington,-37.7784081,145.0306,11.228,BSP,1/Mm
2023-12-01 04:00:00,Alphington,-37.7784081,145.0306,4.527,NO2,ppb
2023-12-01 04:00:00,Alphington,-37.7784081,145.0306,11.941,O3,ppb
2023-12-01 04:00:00,Alphington,-37.7784081,145.0306,-0.008,SO2,ppb
2023-12-01 04:00:00,Alphington,-37.7784081,145.0306,14.472,DBT,deg.C
2023-12-01 04:00:00,Alphington,-37.7784081,145.0306,14.454,BSP,1/Mm
