datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-03-29 11:00:00,Point Cook,-37.9263153,144.7567,19.539,O3,ppb
2023-03-29 12:00:00,Point Cook,-37.9263153,144.7567,6.985,BSP,1/Mm
2023-03-29 12:00:00,Point Cook,-37.9263153,144.7567,16.492,DBT,deg.C
2023-03-29 12:00:00,Point Cook,-37.9263153,144.7567,20.189,O3,ppb
2023-03-29 13:00:00,Point Cook,-37.9263153,144.7567,6.765,BSP,1/Mm
2023-03-29 13:00:00,Point Cook,-37.9263153,144.7567,17.48,DBT,deg.C
2023-03-29 13:00:00,Point Cook,-37.9263153,144.7567,20.64,O3,ppb
2023-03-29 14:00:00,Point Cook,-37.9263153,144.7567,4.516,BSP,1/Mm
2023-03-29 14:00:00,Point Cook,-37.9263153,144.7567,19.402,DBT,deg.C
2023-03-29 14:00:00,Point Cook,-37.9263153,144.7567,21.26,O3,ppb
2023-03-29 15:00:00,Point Cook,-37.9263153,144.7567,3.878,BSP,1/Mm
2023-03-29 15:00:00,Point Cook,-37.9263153,144.7567,19.507,DBT,deg.C
2023-03-29 15:00:00,Point Cook,-37.9263153,144.7567,22.501,O3,ppb
2023-03-29 16:00:00,Point Cook,-37.9263153,144.7567,5.065,BSP,1/Mm
2023-03-29 16:00:00,Point Cook,-37.9263153,144.7567,18.89,DBT,deg.C
2023-03-29 16:00:00,Point Cook,-37.9263153,144.7567,23.954,O3,ppb
2023-03-29 17:00:00,Point Cook,-37.9263153,144.7567,6.406,BSP,1/Mm
2023-03-29 17:00:00,Point Cook,-37.9263153,144.7567,17.741,DBT,deg.C
2023-03-29 17:00:00,Point Cook,-37.9263153,144.7567,23.051,O3,ppb
2023-03-29 18:00:00,Point Cook,-37.9263153,144.7567,6.496,BSP,1/Mm
2023-03-29 18:00:00,Point Cook,-37.9263153,144.7567,16.889,DBT,deg.C
2023-03-29 18:00:00,Point Cook,-37.9263153,144.7567,22.194,O3,ppb
2023-03-29 19:00:00,Point Cook,-37.9263153,144.7567,6.287,BSP,1/Mm
2023-03-29 19:00:00,Point Cook,-37.9263153,144.7567,16.375,DBT,deg.C
2023-03-29 19:00:00,Point Cook,-37.9263153,144.7567,21.28,O3,ppb
2023-03-29 20:00:00,Point Cook,-37.9263153,144.7567,6.551,BSP,1/Mm
2023-03-29 20:00:00,Point Cook,-37.9263153,144.7567,15.818,DBT,deg.C
2023-03-29 20:00:00,Point Cook,-37.9263153,144.7567,19.89,O3,ppb
2023-03-29 21:00:00,Point Cook,-37.9263153,144.7567,6.504,BSP,1/Mm
2023-03-29 21:00:00,Point Cook,-37.9263153,144.7567,14.87,DBT,deg.C
2023-03-29 21:00:00,Point Cook,-37.9263153,144.7567,16.115,O3,ppb
2023-03-29 22:00:00,Point Cook,-37.9263153,144.7567,6.278,BSP,1/Mm
2023-03-29 22:00:00,Point Cook,-37.9263153,144.7567,14.161,DBT,deg.C
2023-03-29 22:00:00,Point Cook,-37.9263153,144.7567,17.023,O3,ppb
2023-03-29 23:00:00,Point Cook,-37.9263153,144.7567,6.049,BSP,1/Mm
2023-03-29 23:00:00,Point Cook,-37.9263153,144.7567,14.14,DBT,deg.C
2023-03-29 23:00:00,Point Cook,-37.9263153,144.7567,16.274,O3,ppb
2023-03-30 00:00:00,Point Cook,-37.9263153,144.7567,5.2,BSP,1/Mm
2023-03-30 00:00:00,Point Cook,-37.9263153,144.7567,13.92,DBT,deg.C
2023-03-30 00:00:00,Point Cook,-37.9263153,144.7567,16.594,O3,ppb
2023-03-30 01:00:00,Point Cook,-37.9263153,144.7567,12.976,DBT,deg.C
2023-03-30 02:00:00,Point Cook,-37.9263153,144.7567,4.487,BSP,1/Mm
2023-03-30 02:00:00,Point Cook,-37.9263153,144.7567,13.336,DBT,deg.C
2023-03-30 02:00:00,Point Cook,-37.9263153,144.7567,14.57,O3,ppb
2023-03-30 03:00:00,Point Cook,-37.9263153,144.7567,4.398,BSP,1/Mm
2023-03-30 03:00:00,Point Cook,-37.9263153,144.7567,12.6,DBT,deg.C
2023-03-30 03:00:00,Point Cook,-37.9263153,144.7567,14.354,O3,ppb
2023-03-30 04:00:00,Point Cook,-37.9263153,144.7567,4.436,BSP,1/Mm
2023-03-30 04:00:00,Point Cook,-37.9263153,144.7567,12.28,DBT,deg.C
2023-03-30 04:00:00,Point Cook,-37.9263153,144.7567,14.539,O3,ppb
2023-03-30 05:00:00,Point Cook,-37.9263153,144.7567,4.832,BSP,1/Mm
2023-03-30 05:00:00,Point Cook,-37.9263153,144.7567,12.586,DBT,deg.C
2023-03-30 05:00:00,Point Cook,-37.9263153,144.7567,14.444,O3,ppb
2023-03-30 06:00:00,Point Cook,-37.9263153,144.7567,5.097,BSP,1/Mm
2023-03-30 06:00:00,Point Cook,-37.9263153,144.7567,12.548,DBT,deg.C
2023-03-30 06:00:00,Point Cook,-37.9263153,144.7567,12.914,O3,ppb
2023-03-30 07:00:00,Point Cook,-37.9263153,144.7567,4.818,BSP,1/Mm
2023-03-30 07:00:00,Point Cook,-37.9263153,144.7567,12.585,DBT,deg.C
2023-03-30 07:00:00,Point Cook,-37.9263153,144.7567,11.461,O3,ppb
2023-03-30 08:00:00,Point Cook,-37.9263153,144.7567,3.86,BSP,1/Mm
2023-03-30 08:00:00,Point Cook,-37.9263153,144.7567,13.313,DBT,deg.C
2023-03-30 08:00:00,Point Cook,-37.9263153,144.7567,12.762,O3,ppb
2023-03-30 09:00:00,Point Cook,-37.9263153,144.7567,2.972,BSP,1/Mm
2023-03-30 09:00:00,Point Cook,-37.9263153,144.7567,15.776,DBT,deg.C
2023-03-30 09:00:00,Point Cook,-37.9263153,144.7567,15.337,O3,ppb
2023-03-30 10:00:00,Point Cook,-37.9263153,144.7567,2.145,BSP,1/Mm
2023-03-30 10:00:00,Point Cook,-37.9263153,144.7567,16.732,DBT,deg.C
2023-03-30 10:00:00,Point Cook,-37.9263153,144.7567,17.055,O3,ppb
2023-03-30 11:00:00,Point Cook,-37.9263153,144.7567,1.633,BSP,1/Mm
2023-03-30 11:00:00,Point Cook,-37.9263153,144.7567,17.04,DBT,deg.C
2023-03-30 11:00:00,Point Cook,-37.9263153,144.7567,17.149,O3,ppb
2023-03-30 12:00:00,Point Cook,-37.9263153,144.7567,1.836,BSP,1/Mm
2023-03-30 12:00:00,Point Cook,-37.9263153,144.7567,19.062,DBT,deg.C
2023-03-30 12:00:00,Point Cook,-37.9263153,144.7567,18.106,O3,ppb
2023-03-30 13:00:00,Point Cook,-37.9263153,144.7567,2.41,BSP,1/Mm
2023-03-30 13:00:00,Point Cook,-37.9263153,144.7567,19.157,DBT,deg.C
2023-03-30 13:00:00,Point Cook,-37.9263153,144.7567,19.651,O3,ppb
2023-03-30 14:00:00,Point Cook,-37.9263153,144.7567,3.726,BSP,1/Mm
2023-03-30 14:00:00,Point Cook,-37.9263153,144.7567,19.079,DBT,deg.C
2023-03-30 14:00:00,Point Cook,-37.9263153,144.7567,20.39,O3,ppb
2023-03-30 15:00:00,Point Cook,-37.9263153,144.7567,3.775,BSP,1/Mm
2023-03-30 15:00:00,Point Cook,-37.9263153,144.7567,19.331,DBT,deg.C
2023-03-30 15:00:00,Point Cook,-37.9263153,144.7567,20.897,O3,ppb
2023-03-30 16:00:00,Point Cook,-37.9263153,144.7567,4.72,BSP,1/Mm
2023-03-30 16:00:00,Point Cook,-37.9263153,144.7567,17.997,DBT,deg.C
2023-03-30 16:00:00,Point Cook,-37.9263153,144.7567,19.359,O3,ppb
2023-03-30 17:00:00,Point Cook,-37.9263153,144.7567,4.775,BSP,1/Mm
2023-03-30 17:00:00,Point Cook,-37.9263153,144.7567,17.164,DBT,deg.C
2023-03-30 17:00:00,Point Cook,-37.9263153,144.7567,18.656,O3,ppb
2023-03-30 18:00:00,Point Cook,-37.9263153,144.7567,2.753,BSP,1/Mm
2023-03-30 18:00:00,Point Cook,-37.9263153,144.7567,16.992,DBT,deg.C
2023-03-30 18:00:00,Point Cook,-37.9263153,144.7567,16.864,O3,ppb
2023-03-30 19:00:00,Point Cook,-37.9263153,144.7567,2.813,BSP,1/Mm
2023-03-30 19:00:00,Point Cook,-37.9263153,144.7567,16.071,DBT,deg.C
2023-03-30 19:00:00,Point Cook,-37.9263153,144.7567,15.605,O3,ppb
2023-03-30 20:00:00,Point Cook,-37.9263153,144.7567,3.668,BSP,1/Mm
2023-03-30 20:00:00,Point Cook,-37.9263153,144.7567,15.197,DBT,deg.C
2023-03-30 20:00:00,Point Cook,-37.9263153,144.7567,12.381,O3,ppb
2023-03-30 21:00:00,Point Cook,-37.9263153,144.7567,3.805,BSP,1/Mm
2023-03-30 21:00:00,Point Cook,-37.9263153,144.7567,15.405,DBT,deg.C
2023-03-30 21:00:00,Point Cook,-37.9263153,144.7567,11.174,O3,ppb
2023-03-30 22:00:00,Point Cook,-37.9263153,144.7567,3.406,BSP,1/Mm
2023-03-30 22:00:00,Point Cook,-37.9263153,144.7567,15.111,DBT,deg.C
2023-03-30 22:00:00,Point Cook,-37.9263153,144.7567,9.136,O3,ppb
2023-03-30 23:00:00,Point Cook,-37.9263153,144.7567,6.301,BSP,1/Mm
2023-03-30 23:00:00,Point Cook,-37.9263153,144.7567,14.93,DBT,deg.C
2023-03-30 23:00:00,Point Cook,-37.9263153,144.7567,8.1,O3,ppb
2023-03-31 00:00:00,Point Cook,-37.9263153,144.7567,5.593,BSP,1/Mm
2023-03-31 00:00:00,Point Cook,-37.9263153,144.7567,14.924,DBT,deg.C
2023-03-31 00:00:00,Point Cook,-37.9263153,144.7567,9.642,O3,ppb
2023-03-31 01:00:00,Point Cook,-37.9263153,144.7567,15.033,DBT,deg.C
2023-03-31 02:00:00,Point Cook,-37.9263153,144.7567,2.64,BSP,1/Mm
2023-03-31 02:00:00,Point Cook,-37.9263153,144.7567,13.819,DBT,deg.C
2023-03-31 02:00:00,Point Cook,-37.9263153,144.7567,11.709,O3,ppb
2023-03-31 03:00:00,Point Cook,-37.9263153,144.7567,2.932,BSP,1/Mm
2023-03-31 03:00:00,Point Cook,-37.9263153,144.7567,13.917,DBT,deg.C
2023-03-31 03:00:00,Point Cook,-37.9263153,144.7567,10.886,O3,ppb
2023-03-31 04:00:00,Point Cook,-37.9263153,144.7567,2.7,BSP,1/Mm
2023-03-31 04:00:00,Point Cook,-37.9263153,144.7567,13.44,DBT,deg.C
2023-03-31 04:00:00,Point Cook,-37.9263153,144.7567,11.374,O3,ppb
2023-03-31 05:00:00,Point Cook,-37.9263153,144.7567,2.843,BSP,1/Mm
2023-03-31 05:00:00,Point Cook,-37.9263153,144.7567,13.496,DBT,deg.C
2023-03-31 05:00:00,Point Cook,-37.9263153,144.7567,9.74,O3,ppb
2023-03-31 06:00:00,Point Cook,-37.9263153,144.7567,4.493,BSP,1/Mm
2023-03-31 06:00:00,Point Cook,-37.9263153,144.7567,13.522,DBT,deg.C
2023-03-31 06:00:00,Point Cook,-37.9263153,144.7567,6.861,O3,ppb
2023-03-31 07:00:00,Point Cook,-37.9263153,144.7567,6.601,BSP,1/Mm
2023-03-31 07:00:00,Point Cook,-37.9263153,144.7567,13.328,DBT,deg.C
2023-03-31 07:00:00,Point Cook,-37.9263153,144.7567,10.052,O3,ppb
2023-03-31 08:00:00,Point Cook,-37.9263153,144.7567,6.05,BSP,1/Mm
2023-03-31 08:00:00,Point Cook,-37.9263153,144.7567,13.978,DBT,deg.C
2023-03-31 08:00:00,Point Cook,-37.9263153,144.7567,10.102,O3,ppb
2023-03-31 09:00:00,Point Cook,-37.9263153,144.7567,6.059,BSP,1/Mm
2023-03-31 09:00:00,Point Cook,-37.9263153,144.7567,15.842,DBT,deg.C
2023-03-31 09:00:00,Point Cook,-37.9263153,144.7567,13.828,O3,ppb
2023-03-31 10:00:00,Point Cook,-37.9263153,144.7567,4.615,BSP,1/Mm
2023-03-31 10:00:00,Point Cook,-37.9263153,144.7567,17.956,DBT,deg.C
2023-03-31 10:00:00,Point Cook,-37.9263153,144.7567,18.027,O3,ppb
2023-03-31 11:00:00,Point Cook,-37.9263153,144.7567,4.348,BSP,1/Mm
2023-03-31 11:00:00,Point Cook,-37.9263153,144.7567,18.99,DBT,deg.C
2023-03-31 11:00:00,Point Cook,-37.9263153,144.7567,19.132,O3,ppb
2023-03-31 12:00:00,Point Cook,-37.9263153,144.7567,3.972,BSP,1/Mm
2023-03-31 12:00:00,Point Cook,-37.9263153,144.7567,19.627,DBT,deg.C
2023-03-31 12:00:00,Point Cook,-37.9263153,144.7567,19.638,O3,ppb
2023-03-31 13:00:00,Point Cook,-37.9263153,144.7567,3.951,BSP,1/Mm
2023-03-31 13:00:00,Point Cook,-37.9263153,144.7567,20.16,DBT,deg.C
2023-03-31 13:00:00,Point Cook,-37.9263153,144.7567,20.881,O3,ppb
2023-03-31 14:00:00,Point Cook,-37.9263153,144.7567,3.236,BSP,1/Mm
2023-03-31 14:00:00,Point Cook,-37.9263153,144.7567,18.839,DBT,deg.C
2023-03-31 14:00:00,Point Cook,-37.9263153,144.7567,20.256,O3,ppb
2023-03-31 15:00:00,Point Cook,-37.9263153,144.7567,2.61,BSP,1/Mm
2023-03-31 15:00:00,Point Cook,-37.9263153,144.7567,16.972,DBT,deg.C
2023-03-31 15:00:00,Point Cook,-37.9263153,144.7567,18.959,O3,ppb
2023-03-31 16:00:00,Point Cook,-37.9263153,144.7567,3.704,BSP,1/Mm
2023-03-31 16:00:00,Point Cook,-37.9263153,144.7567,15.438,DBT,deg.C
2023-03-31 16:00:00,Point Cook,-37.9263153,144.7567,18.922,O3,ppb
2023-03-31 17:00:00,Point Cook,-37.9263153,144.7567,5.817,BSP,1/Mm
2023-03-31 17:00:00,Point Cook,-37.9263153,144.7567,14.521,DBT,deg.C
2023-03-31 17:00:00,Point Cook,-37.9263153,144.7567,19.389,O3,ppb
2023-03-31 18:00:00,Point Cook,-37.9263153,144.7567,7.936,BSP,1/Mm
2023-03-31 18:00:00,Point Cook,-37.9263153,144.7567,14.876,DBT,deg.C
2023-03-31 18:00:00,Point Cook,-37.9263153,144.7567,21.564,O3,ppb
2023-03-31 19:00:00,Point Cook,-37.9263153,144.7567,7.666,BSP,1/Mm
2023-03-31 19:00:00,Point Cook,-37.9263153,144.7567,15.177,DBT,deg.C
2023-03-31 19:00:00,Point Cook,-37.9263153,144.7567,22.321,O3,ppb
2023-03-31 20:00:00,Point Cook,-37.9263153,144.7567,7.631,BSP,1/Mm
2023-03-31 20:00:00,Point Cook,-37.9263153,144.7567,15.102,DBT,deg.C
2023-03-31 20:00:00,Point Cook,-37.9263153,144.7567,22.186,O3,ppb
2023-03-31 21:00:00,Point Cook,-37.9263153,144.7567,9.497,BSP,1/Mm
2023-03-31 21:00:00,Point Cook,-37.9263153,144.7567,14.052,DBT,deg.C
2023-03-31 21:00:00,Point Cook,-37.9263153,144.7567,19.529,O3,ppb
2023-03-31 22:00:00,Point Cook,-37.9263153,144.7567,10.425,BSP,1/Mm
2023-03-31 22:00:00,Point Cook,-37.9263153,144.7567,13.135,DBT,deg.C
2023-03-31 22:00:00,Point Cook,-37.9263153,144.7567,16.179,O3,ppb
2023-03-31 23:00:00,Point Cook,-37.9263153,144.7567,9.482,BSP,1/Mm
2023-03-31 23:00:00,Point Cook,-37.9263153,144.7567,11.945,DBT,deg.C
2023-03-31 23:00:00,Point Cook,-37.9263153,144.7567,15.328,O3,ppb
2023-04-01 00:00:00,Point Cook,-37.9263153,144.7567,8.811,BSP,1/Mm
2023-04-01 00:00:00,Point Cook,-37.9263153,144.7567,11.238,DBT,deg.C
2023-04-01 00:00:00,Point Cook,-37.9263153,144.7567,14.517,O3,ppb
2023-04-01 01:00:00,Point Cook,-37.9263153,144.7567,11.463,DBT,deg.C
2023-04-01 02:00:00,Point Cook,-37.9263153,144.7567,6.563,BSP,1/Mm
2023-04-01 02:00:00,Point Cook,-37.9263153,144.7567,11.511,DBT,deg.C
2023-04-01 02:00:00,Point Cook,-37.9263153,144.7567,16.194,O3,ppb
2023-04-01 03:00:00,Point Cook,-37.9263153,144.7567,6.76,BSP,1/Mm
2023-04-01 03:00:00,Point Cook,-37.9263153,144.7567,11.173,DBT,deg.C
2023-04-01 03:00:00,Point Cook,-37.9263153,144.7567,14.481,O3,ppb
2023-04-01 04:00:00,Point Cook,-37.9263153,144.7567,6.187,BSP,1/Mm
2023-04-01 04:00:00,Point Cook,-37.9263153,144.7567,10.983,DBT,deg.C
2023-04-01 04:00:00,Point Cook,-37.9263153,144.7567,15.485,O3,ppb
2023-04-01 05:00:00,Point Cook,-37.9263153,144.7567,5.917,BSP,1/Mm
2023-04-01 05:00:00,Point Cook,-37.9263153,144.7567,11.564,DBT,deg.C
2023-04-01 05:00:00,Point Cook,-37.9263153,144.7567,17.358,O3,ppb
2023-04-01 06:00:00,Point Cook,-37.9263153,144.7567,5.912,BSP,1/Mm
2023-04-01 06:00:00,Point Cook,-37.9263153,144.7567,11.176,DBT,deg.C
2023-04-01 06:00:00,Point Cook,-37.9263153,144.7567,14.035,O3,ppb
2023-04-01 07:00:00,Point Cook,-37.9263153,144.7567,6.678,BSP,1/Mm
2023-04-01 07:00:00,Point Cook,-37.9263153,144.7567,12.596,DBT,deg.C
2023-04-01 07:00:00,Point Cook,-37.9263153,144.7567,17.577,O3,ppb
2023-04-01 08:00:00,Point Cook,-37.9263153,144.7567,6.724,BSP,1/Mm
2023-04-01 08:00:00,Point Cook,-37.9263153,144.7567,13.255,DBT,deg.C
2023-04-01 08:00:00,Point Cook,-37.9263153,144.7567,19.525,O3,ppb
2023-04-01 09:00:00,Point Cook,-37.9263153,144.7567,5.285,BSP,1/Mm
2023-04-01 09:00:00,Point Cook,-37.9263153,144.7567,15.307,DBT,deg.C
2023-04-01 09:00:00,Point Cook,-37.9263153,144.7567,22.763,O3,ppb
2023-04-01 10:00:00,Point Cook,-37.9263153,144.7567,5.373,BSP,1/Mm
2023-04-01 10:00:00,Point Cook,-37.9263153,144.7567,16.453,DBT,deg.C
2023-04-01 10:00:00,Point Cook,-37.9263153,144.7567,23.542,O3,ppb
2023-04-01 11:00:00,Point Cook,-37.9263153,144.7567,3.65,BSP,1/Mm
2023-04-01 11:00:00,Point Cook,-37.9263153,144.7567,17.114,DBT,deg.C
2023-04-01 11:00:00,Point Cook,-37.9263153,144.7567,23.795,O3,ppb
2023-04-01 12:00:00,Point Cook,-37.9263153,144.7567,2.8,BSP,1/Mm
2023-04-01 12:00:00,Point Cook,-37.9263153,144.7567,16.578,DBT,deg.C
2023-04-01 12:00:00,Point Cook,-37.9263153,144.7567,23.617,O3,ppb
2023-04-01 13:00:00,Point Cook,-37.9263153,144.7567,3.989,BSP,1/Mm
2023-04-01 13:00:00,Point Cook,-37.9263153,144.7567,16.879,DBT,deg.C
2023-04-01 13:00:00,Point Cook,-37.9263153,144.7567,23.916,O3,ppb
2023-04-01 14:00:00,Point Cook,-37.9263153,144.7567,5.934,BSP,1/Mm
2023-04-01 14:00:00,Point Cook,-37.9263153,144.7567,15.929,DBT,deg.C
2023-04-01 14:00:00,Point Cook,-37.9263153,144.7567,23.79,O3,ppb
2023-04-01 15:00:00,Point Cook,-37.9263153,144.7567,5.363,BSP,1/Mm
2023-04-01 15:00:00,Point Cook,-37.9263153,144.7567,15.889,DBT,deg.C
2023-04-01 15:00:00,Point Cook,-37.9263153,144.7567,23.522,O3,ppb
2023-04-01 16:00:00,Point Cook,-37.9263153,144.7567,5.035,BSP,1/Mm
2023-04-01 16:00:00,Point Cook,-37.9263153,144.7567,15.362,DBT,deg.C
2023-04-01 16:00:00,Point Cook,-37.9263153,144.7567,23.06,O3,ppb
2023-04-01 17:00:00,Point Cook,-37.9263153,144.7567,3.782,BSP,1/Mm
2023-04-01 17:00:00,Point Cook,-37.9263153,144.7567,15.494,DBT,deg.C
2023-04-01 17:00:00,Point Cook,-37.9263153,144.7567,22.547,O3,ppb
2023-04-01 18:00:00,Point Cook,-37.9263153,144.7567,3.088,BSP,1/Mm
2023-04-01 18:00:00,Point Cook,-37.9263153,144.7567,14.953,DBT,deg.C
2023-04-01 18:00:00,Point Cook,-37.9263153,144.7567,22.062,O3,ppb
2023-04-01 19:00:00,Point Cook,-37.9263153,144.7567,3.365,BSP,1/Mm
2023-04-01 19:00:00,Point Cook,-37.9263153,144.7567,14.364,DBT,deg.C
2023-04-01 19:00:00,Point Cook,-37.9263153,144.7567,21.54,O3,ppb
2023-04-01 20:00:00,Point Cook,-37.9263153,144.7567,3.146,BSP,1/Mm
2023-04-01 20:00:00,Point Cook,-37.9263153,144.7567,14.578,DBT,deg.C
2023-04-01 20:00:00,Point Cook,-37.9263153,144.7567,20.482,O3,ppb
2023-04-01 21:00:00,Point Cook,-37.9263153,144.7567,3.005,BSP,1/Mm
2023-04-01 21:00:00,Point Cook,-37.9263153,144.7567,14.025,DBT,deg.C
2023-04-01 21:00:00,Point Cook,-37.9263153,144.7567,21.258,O3,ppb
2023-04-01 22:00:00,Point Cook,-37.9263153,144.7567,3.318,BSP,1/Mm
2023-04-01 22:00:00,Point Cook,-37.9263153,144.7567,14.062,DBT,deg.C
2023-04-01 22:00:00,Point Cook,-37.9263153,144.7567,20.997,O3,ppb
2023-04-01 23:00:00,Point Cook,-37.9263153,144.7567,3.472,BSP,1/Mm
2023-04-01 23:00:00,Point Cook,-37.9263153,144.7567,14.261,DBT,deg.C
2023-04-01 23:00:00,Point Cook,-37.9263153,144.7567,20.915,O3,ppb
2023-04-02 00:00:00,Point Cook,-37.9263153,144.7567,3.298,BSP,1/Mm
2023-04-02 00:00:00,Point Cook,-37.9263153,144.7567,14.114,DBT,deg.C
2023-04-02 00:00:00,Point Cook,-37.9263153,144.7567,20.938,O3,ppb
2023-04-02 01:00:00,Point Cook,-37.9263153,144.7567,13.315,DBT,deg.C
2023-04-02 02:00:00,Point Cook,-37.9263153,144.7567,3.325,BSP,1/Mm
2023-04-02 02:00:00,Point Cook,-37.9263153,144.7567,13.625,DBT,deg.C
2023-04-02 02:00:00,Point Cook,-37.9263153,144.7567,18.765,O3,ppb
2023-04-02 03:00:00,Point Cook,-37.9263153,144.7567,3.281,BSP,1/Mm
2023-04-02 03:00:00,Point Cook,-37.9263153,144.7567,13.438,DBT,deg.C
2023-04-02 03:00:00,Point Cook,-37.9263153,144.7567,18.573,O3,ppb
2023-04-02 04:00:00,Point Cook,-37.9263153,144.7567,4.821,BSP,1/Mm
2023-04-02 04:00:00,Point Cook,-37.9263153,144.7567,11.929,DBT,deg.C
2023-04-02 04:00:00,Point Cook,-37.9263153,144.7567,11.098,O3,ppb
2023-04-02 05:00:00,Point Cook,-37.9263153,144.7567,5.918,BSP,1/Mm
2023-04-02 05:00:00,Point Cook,-37.9263153,144.7567,11.682,DBT,deg.C
2023-04-02 05:00:00,Point Cook,-37.9263153,144.7567,9.246,O3,ppb
2023-04-02 06:00:00,Point Cook,-37.9263153,144.7567,5.228,BSP,1/Mm
2023-04-02 06:00:00,Point Cook,-37.9263153,144.7567,11.401,DBT,deg.C
2023-04-02 06:00:00,Point Cook,-37.9263153,144.7567,8.782,O3,ppb
2023-04-02 07:00:00,Point Cook,-37.9263153,144.7567,4.768,BSP,1/Mm
2023-04-02 07:00:00,Point Cook,-37.9263153,144.7567,11.995,DBT,deg.C
2023-04-02 07:00:00,Point Cook,-37.9263153,144.7567,10.522,O3,ppb
2023-04-02 08:00:00,Point Cook,-37.9263153,144.7567,5.279,BSP,1/Mm
2023-04-02 08:00:00,Point Cook,-37.9263153,144.7567,13.566,DBT,deg.C
2023-04-02 08:00:00,Point Cook,-37.9263153,144.7567,11.245,O3,ppb
2023-04-02 09:00:00,Point Cook,-37.9263153,144.7567,5.827,BSP,1/Mm
2023-04-02 09:00:00,Point Cook,-37.9263153,144.7567,15.049,DBT,deg.C
2023-04-02 09:00:00,Point Cook,-37.9263153,144.7567,14.32,O3,ppb
2023-04-02 10:00:00,Point Cook,-37.9263153,144.7567,6.036,BSP,1/Mm
2023-04-02 10:00:00,Point Cook,-37.9263153,144.7567,15.92,DBT,deg.C
2023-04-02 10:00:00,Point Cook,-37.9263153,144.7567,15.94,O3,ppb
2023-04-02 11:00:00,Point Cook,-37.9263153,144.7567,4.015,BSP,1/Mm
2023-04-02 11:00:00,Point Cook,-37.9263153,144.7567,18.267,DBT,deg.C
2023-04-02 11:00:00,Point Cook,-37.9263153,144.7567,20.534,O3,ppb
2023-04-02 12:00:00,Point Cook,-37.9263153,144.7567,4.23,BSP,1/Mm
2023-04-02 12:00:00,Point Cook,-37.9263153,144.7567,18.474,DBT,deg.C
2023-04-02 12:00:00,Point Cook,-37.9263153,144.7567,22.782,O3,ppb
2023-04-02 13:00:00,Point Cook,-37.9263153,144.7567,4.385,BSP,1/Mm
2023-04-02 13:00:00,Point Cook,-37.9263153,144.7567,18.852,DBT,deg.C
2023-04-02 13:00:00,Point Cook,-37.9263153,144.7567,24.556,O3,ppb
2023-04-02 14:00:00,Point Cook,-37.9263153,144.7567,3.374,BSP,1/Mm
2023-04-02 14:00:00,Point Cook,-37.9263153,144.7567,18.848,DBT,deg.C
2023-04-02 14:00:00,Point Cook,-37.9263153,144.7567,25.43,O3,ppb
2023-04-02 15:00:00,Point Cook,-37.9263153,144.7567,2.479,BSP,1/Mm
2023-04-02 15:00:00,Point Cook,-37.9263153,144.7567,19.036,DBT,deg.C
2023-04-02 15:00:00,Point Cook,-37.9263153,144.7567,26.188,O3,ppb
2023-04-02 16:00:00,Point Cook,-37.9263153,144.7567,3.18,BSP,1/Mm
2023-04-02 16:00:00,Point Cook,-37.9263153,144.7567,18.032,DBT,deg.C
2023-04-02 16:00:00,Point Cook,-37.9263153,144.7567,24.964,O3,ppb
2023-04-02 17:00:00,Point Cook,-37.9263153,144.7567,3.263,BSP,1/Mm
2023-04-02 17:00:00,Point Cook,-37.9263153,144.7567,16.732,DBT,deg.C
2023-04-02 17:00:00,Point Cook,-37.9263153,144.7567,23.77,O3,ppb
2023-04-02 18:00:00,Point Cook,-37.9263153,144.7567,3.327,BSP,1/Mm
2023-04-02 18:00:00,Point Cook,-37.9263153,144.7567,15.108,DBT,deg.C
2023-04-02 18:00:00,Point Cook,-37.9263153,144.7567,22.467,O3,ppb
2023-04-02 19:00:00,Point Cook,-37.9263153,144.7567,3.462,BSP,1/Mm
2023-04-02 19:00:00,Point Cook,-37.9263153,144.7567,15.076,DBT,deg.C
2023-04-02 19:00:00,Point Cook,-37.9263153,144.7567,21.096,O3,ppb
2023-04-02 20:00:00,Point Cook,-37.9263153,144.7567,3.406,BSP,1/Mm
2023-04-02 20:00:00,Point Cook,-37.9263153,144.7567,14.801,DBT,deg.C
2023-04-02 20:00:00,Point Cook,-37.9263153,144.7567,20.418,O3,ppb
2023-04-02 21:00:00,Point Cook,-37.9263153,144.7567,3.873,BSP,1/Mm
2023-04-02 21:00:00,Point Cook,-37.9263153,144.7567,14.735,DBT,deg.C
2023-04-02 21:00:00,Point Cook,-37.9263153,144.7567,19.29,O3,ppb
2023-04-02 22:00:00,Point Cook,-37.9263153,144.7567,3.191,BSP,1/Mm
2023-04-02 22:00:00,Point Cook,-37.9263153,144.7567,14.496,DBT,deg.C
2023-04-02 22:00:00,Point Cook,-37.9263153,144.7567,18.879,O3,ppb
2023-04-02 23:00:00,Point Cook,-37.9263153,144.7567,3.516,BSP,1/Mm
2023-04-02 23:00:00,Point Cook,-37.9263153,144.7567,14.319,DBT,deg.C
2023-04-02 23:00:00,Point Cook,-37.9263153,144.7567,17.112,O3,ppb
2023-04-03 00:00:00,Point Cook,-37.9263153,144.7567,5.6,BSP,1/Mm
2023-04-03 00:00:00,Point Cook,-37.9263153,144.7567,11.781,DBT,deg.C
