datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-09-30 01:00:00,Melton,-37.7064552,144.5669,12.648,DBT,deg.C
2023-09-30 02:00:00,Melton,-37.7064552,144.5669,6.752,O3,ppb
2023-09-30 02:00:00,Melton,-37.7064552,144.5669,12.435,DBT,deg.C
2023-09-30 03:00:00,Melton,-37.7064552,144.5669,21.473,O3,ppb
2023-09-30 03:00:00,Melton,-37.7064552,144.5669,15.269,DBT,deg.C
2023-09-30 04:00:00,Melton,-37.7064552,144.5669,31.312,O3,ppb
2023-09-30 04:00:00,Melton,-37.7064552,144.5669,17.968,DBT,deg.C
2023-09-30 05:00:00,Melton,-37.7064552,144.5669,31.323,O3,ppb
2023-09-30 05:00:00,Melton,-37.7064552,144.5669,17.766,DBT,deg.C
2023-09-30 06:00:00,Melton,-37.7064552,144.5669,31.237,O3,ppb
2023-09-30 06:00:00,Melton,-37.7064552,144.5669,17.839,DBT,deg.C
2023-09-30 07:00:00,Melton,-37.7064552,144.5669,31.794,O3,ppb
2023-09-30 07:00:00,Melton,-37.7064552,144.5669,19.994,DBT,deg.C
2023-09-30 08:00:00,Melton,-37.7064552,144.5669,33.391,O3,ppb
2023-09-30 08:00:00,Melton,-37.7064552,144.5669,22.764,DBT,deg.C
2023-09-30 09:00:00,Melton,-37.7064552,144.5669,34.03,O3,ppb
2023-09-30 09:00:00,Melton,-37.7064552,144.5669,25.027,DBT,deg.C
2023-09-30 10:00:00,Melton,-37.7064552,144.5669,35.564,O3,ppb
2023-09-30 10:00:00,Melton,-37.7064552,144.5669,26.462,DBT,deg.C
2023-09-30 11:00:00,Melton,-37.7064552,144.5669,36.25,O3,ppb
2023-09-30 11:00:00,Melton,-37.7064552,144.5669,27.564,DBT,deg.C
2023-09-30 12:00:00,Melton,-37.7064552,144.5669,36.042,O3,ppb
2023-09-30 12:00:00,Melton,-37.7064552,144.5669,27.887,DBT,deg.C
2023-09-30 13:00:00,Melton,-37.7064552,144.5669,35.833,O3,ppb
2023-09-30 13:00:00,Melton,-37.7064552,144.5669,28.267,DBT,deg.C
2023-09-30 14:00:00,Melton,-37.7064552,144.5669,36.548,O3,ppb
2023-09-30 14:00:00,Melton,-37.7064552,144.5669,28.492,DBT,deg.C
2023-09-30 15:00:00,Melton,-37.7064552,144.5669,37.691,O3,ppb
2023-09-30 15:00:00,Melton,-37.7064552,144.5669,28.153,DBT,deg.C
2023-09-30 16:00:00,Melton,-37.7064552,144.5669,37.348,O3,ppb
2023-09-30 16:00:00,Melton,-37.7064552,144.5669,27.909,DBT,deg.C
2023-09-30 17:00:00,Melton,-37.7064552,144.5669,36.683,O3,ppb
2023-09-30 17:00:00,Melton,-37.7064552,144.5669,27.265,DBT,deg.C
2023-09-30 18:00:00,Melton,-37.7064552,144.5669,35.071,O3,ppb
2023-09-30 18:00:00,Melton,-37.7064552,144.5669,25.12,DBT,deg.C
2023-09-30 19:00:00,Melton,-37.7064552,144.5669,30.689,O3,ppb
2023-09-30 19:00:00,Melton,-37.7064552,144.5669,22.523,DBT,deg.C
2023-09-30 20:00:00,Melton,-37.7064552,144.5669,30.366,O3,ppb
2023-09-30 20:00:00,Melton,-37.7064552,144.5669,22.13,DBT,deg.C
2023-09-30 21:00:00,Melton,-37.7064552,144.5669,33.103,O3,ppb
2023-09-30 21:00:00,Melton,-37.7064552,144.5669,22.152,DBT,deg.C
2023-09-30 22:00:00,Melton,-37.7064552,144.5669,35.804,O3,ppb
2023-09-30 22:00:00,Melton,-37.7064552,144.5669,22.46,DBT,deg.C
2023-09-30 23:00:00,Melton,-37.7064552,144.5669,34.809,O3,ppb
2023-09-30 23:00:00,Melton,-37.7064552,144.5669,21.562,DBT,deg.C
2023-10-01 00:00:00,Melton,-37.7064552,144.5669,32.843,O3,ppb
2023-10-01 00:00:00,Melton,-37.7064552,144.5669,20.638,DBT,deg.C
2023-10-01 01:00:00,Melton,-37.7064552,144.5669,22.255,DBT,deg.C
2023-10-01 03:00:00,Melton,-37.7064552,144.5669,36.677,O3,ppb
2023-10-01 03:00:00,Melton,-37.7064552,144.5669,22.851,DBT,deg.C
2023-10-01 04:00:00,Melton,-37.7064552,144.5669,35.044,O3,ppb
2023-10-01 04:00:00,Melton,-37.7064552,144.5669,21.854,DBT,deg.C
2023-10-01 05:00:00,Melton,-37.7064552,144.5669,33.298,O3,ppb
2023-10-01 05:00:00,Melton,-37.7064552,144.5669,21.519,DBT,deg.C
2023-10-01 06:00:00,Melton,-37.7064552,144.5669,32.518,O3,ppb
2023-10-01 06:00:00,Melton,-37.7064552,144.5669,21.64,DBT,deg.C
2023-10-01 07:00:00,Melton,-37.7064552,144.5669,31.889,O3,ppb
2023-10-01 07:00:00,Melton,-37.7064552,144.5669,22.91,DBT,deg.C
2023-10-01 08:00:00,Melton,-37.7064552,144.5669,30.44,O3,ppb
2023-10-01 08:00:00,Melton,-37.7064552,144.5669,21.651,DBT,deg.C
2023-10-01 09:00:00,Melton,-37.7064552,144.5669,30.876,O3,ppb
2023-10-01 09:00:00,Melton,-37.7064552,144.5669,18.682,DBT,deg.C
2023-10-01 10:00:00,Melton,-37.7064552,144.5669,30.278,O3,ppb
2023-10-01 10:00:00,Melton,-37.7064552,144.5669,17.561,DBT,deg.C
2023-10-01 11:00:00,Melton,-37.7064552,144.5669,27.764,O3,ppb
2023-10-01 11:00:00,Melton,-37.7064552,144.5669,18.219,DBT,deg.C
2023-10-01 12:00:00,Melton,-37.7064552,144.5669,27.456,O3,ppb
2023-10-01 12:00:00,Melton,-37.7064552,144.5669,18.478,DBT,deg.C
2023-10-01 13:00:00,Melton,-37.7064552,144.5669,28.481,O3,ppb
2023-10-01 13:00:00,Melton,-37.7064552,144.5669,19.197,DBT,deg.C
2023-10-01 14:00:00,Melton,-37.7064552,144.5669,29.578,O3,ppb
2023-10-01 14:00:00,Melton,-37.7064552,144.5669,19.019,DBT,deg.C
2023-10-01 15:00:00,Melton,-37.7064552,144.5669,30.594,O3,ppb
2023-10-01 15:00:00,Melton,-37.7064552,144.5669,19.611,DBT,deg.C
2023-10-01 16:00:00,Melton,-37.7064552,144.5669,31.511,O3,ppb
2023-10-01 16:00:00,Melton,-37.7064552,144.5669,19.036,DBT,deg.C
2023-10-01 17:00:00,Melton,-37.7064552,144.5669,32.157,O3,ppb
2023-10-01 17:00:00,Melton,-37.7064552,144.5669,18.65,DBT,deg.C
2023-10-01 18:00:00,Melton,-37.7064552,144.5669,31.357,O3,ppb
2023-10-01 18:00:00,Melton,-37.7064552,144.5669,17.355,DBT,deg.C
2023-10-01 19:00:00,Melton,-37.7064552,144.5669,29.736,O3,ppb
2023-10-01 19:00:00,Melton,-37.7064552,144.5669,15.76,DBT,deg.C
2023-10-01 20:00:00,Melton,-37.7064552,144.5669,27.536,O3,ppb
2023-10-01 20:00:00,Melton,-37.7064552,144.5669,13.664,DBT,deg.C
2023-10-01 21:00:00,Melton,-37.7064552,144.5669,23.185,O3,ppb
2023-10-01 21:00:00,Melton,-37.7064552,144.5669,11.878,DBT,deg.C
2023-10-01 22:00:00,Melton,-37.7064552,144.5669,17.68,O3,ppb
2023-10-01 22:00:00,Melton,-37.7064552,144.5669,11.486,DBT,deg.C
2023-10-01 23:00:00,Melton,-37.7064552,144.5669,16.584,O3,ppb
2023-10-01 23:00:00,Melton,-37.7064552,144.5669,10.791,DBT,deg.C
2023-10-02 00:00:00,Melton,-37.7064552,144.5669,14.438,O3,ppb
2023-10-02 00:00:00,Melton,-37.7064552,144.5669,9.413,DBT,deg.C
2023-10-02 01:00:00,Melton,-37.7064552,144.5669,7.843,DBT,deg.C
2023-10-02 02:00:00,Melton,-37.7064552,144.5669,12.42,O3,ppb
2023-10-02 02:00:00,Melton,-37.7064552,144.5669,7.004,DBT,deg.C
2023-10-02 03:00:00,Melton,-37.7064552,144.5669,5.952,DBT,deg.C
2023-10-02 03:00:00,Melton,-37.7064552,144.5669,6.971,O3,ppb
2023-10-02 04:00:00,Melton,-37.7064552,144.5669,7.625,O3,ppb
2023-10-02 04:00:00,Melton,-37.7064552,144.5669,5.507,DBT,deg.C
2023-10-02 05:00:00,Melton,-37.7064552,144.5669,3.713,O3,ppb
2023-10-02 05:00:00,Melton,-37.7064552,144.5669,4.88,DBT,deg.C
2023-10-02 06:00:00,Melton,-37.7064552,144.5669,1.225,O3,ppb
2023-10-02 06:00:00,Melton,-37.7064552,144.5669,4.867,DBT,deg.C
2023-10-02 07:00:00,Melton,-37.7064552,144.5669,1.519,O3,ppb
2023-10-02 07:00:00,Melton,-37.7064552,144.5669,5.284,DBT,deg.C
2023-10-02 08:00:00,Melton,-37.7064552,144.5669,5.202,O3,ppb
2023-10-02 08:00:00,Melton,-37.7064552,144.5669,8.224,DBT,deg.C
2023-10-02 09:00:00,Melton,-37.7064552,144.5669,17.3,O3,ppb
2023-10-02 09:00:00,Melton,-37.7064552,144.5669,13.346,DBT,deg.C
2023-10-02 10:00:00,Melton,-37.7064552,144.5669,26.176,O3,ppb
2023-10-02 10:00:00,Melton,-37.7064552,144.5669,17.024,DBT,deg.C
2023-10-02 11:00:00,Melton,-37.7064552,144.5669,28.234,O3,ppb
2023-10-02 11:00:00,Melton,-37.7064552,144.5669,20.626,DBT,deg.C
2023-10-02 12:00:00,Melton,-37.7064552,144.5669,29.465,O3,ppb
2023-10-02 12:00:00,Melton,-37.7064552,144.5669,23.055,DBT,deg.C
2023-10-02 13:00:00,Melton,-37.7064552,144.5669,31.044,O3,ppb
2023-10-02 13:00:00,Melton,-37.7064552,144.5669,24.345,DBT,deg.C
2023-10-02 14:00:00,Melton,-37.7064552,144.5669,31.624,O3,ppb
2023-10-02 14:00:00,Melton,-37.7064552,144.5669,25.291,DBT,deg.C
2023-10-02 15:00:00,Melton,-37.7064552,144.5669,32.939,O3,ppb
2023-10-02 15:00:00,Melton,-37.7064552,144.5669,26.387,DBT,deg.C
2023-10-02 16:00:00,Melton,-37.7064552,144.5669,32.233,O3,ppb
2023-10-02 16:00:00,Melton,-37.7064552,144.5669,27.273,DBT,deg.C
2023-10-02 17:00:00,Melton,-37.7064552,144.5669,33.721,O3,ppb
2023-10-02 17:00:00,Melton,-37.7064552,144.5669,27.681,DBT,deg.C
2023-10-02 18:00:00,Melton,-37.7064552,144.5669,32.721,O3,ppb
2023-10-02 18:00:00,Melton,-37.7064552,144.5669,26.691,DBT,deg.C
2023-10-02 19:00:00,Melton,-37.7064552,144.5669,32.323,O3,ppb
2023-10-02 19:00:00,Melton,-37.7064552,144.5669,25.19,DBT,deg.C
2023-10-02 20:00:00,Melton,-37.7064552,144.5669,29.791,O3,ppb
2023-10-02 20:00:00,Melton,-37.7064552,144.5669,23.718,DBT,deg.C
2023-10-02 21:00:00,Melton,-37.7064552,144.5669,21.456,DBT,deg.C
2023-10-02 21:00:00,Melton,-37.7064552,144.5669,19.633,O3,ppb
2023-10-02 22:00:00,Melton,-37.7064552,144.5669,19.454,O3,ppb
2023-10-02 22:00:00,Melton,-37.7064552,144.5669,22.084,DBT,deg.C
2023-10-02 23:00:00,Melton,-37.7064552,144.5669,5.845,O3,ppb
2023-10-02 23:00:00,Melton,-37.7064552,144.5669,18.97,DBT,deg.C
2023-10-03 00:00:00,Melton,-37.7064552,144.5669,25.704,O3,ppb
2023-10-03 00:00:00,Melton,-37.7064552,144.5669,23.11,DBT,deg.C
2023-10-03 01:00:00,Melton,-37.7064552,144.5669,23.897,DBT,deg.C
2023-10-03 02:00:00,Melton,-37.7064552,144.5669,31.169,O3,ppb
2023-10-03 02:00:00,Melton,-37.7064552,144.5669,26.506,DBT,deg.C
2023-10-03 03:00:00,Melton,-37.7064552,144.5669,32.037,O3,ppb
2023-10-03 03:00:00,Melton,-37.7064552,144.5669,23.803,DBT,deg.C
2023-10-03 04:00:00,Melton,-37.7064552,144.5669,33.038,O3,ppb
2023-10-03 04:00:00,Melton,-37.7064552,144.5669,20.736,DBT,deg.C
2023-10-03 05:00:00,Melton,-37.7064552,144.5669,29.331,O3,ppb
2023-10-03 05:00:00,Melton,-37.7064552,144.5669,18.834,DBT,deg.C
2023-10-03 06:00:00,Melton,-37.7064552,144.5669,29.753,O3,ppb
2023-10-03 06:00:00,Melton,-37.7064552,144.5669,20.365,DBT,deg.C
2023-10-03 07:00:00,Melton,-37.7064552,144.5669,30.941,O3,ppb
2023-10-03 07:00:00,Melton,-37.7064552,144.5669,20.87,DBT,deg.C
2023-10-03 08:00:00,Melton,-37.7064552,144.5669,30.728,O3,ppb
2023-10-03 08:00:00,Melton,-37.7064552,144.5669,19.331,DBT,deg.C
2023-10-03 09:00:00,Melton,-37.7064552,144.5669,32.534,O3,ppb
2023-10-03 09:00:00,Melton,-37.7064552,144.5669,17.61,DBT,deg.C
2023-10-03 10:00:00,Melton,-37.7064552,144.5669,32.67,O3,ppb
2023-10-03 10:00:00,Melton,-37.7064552,144.5669,17.651,DBT,deg.C
2023-10-03 11:00:00,Melton,-37.7064552,144.5669,29.405,O3,ppb
2023-10-03 11:00:00,Melton,-37.7064552,144.5669,16.438,DBT,deg.C
2023-10-03 12:00:00,Melton,-37.7064552,144.5669,29.687,O3,ppb
2023-10-03 12:00:00,Melton,-37.7064552,144.5669,17.117,DBT,deg.C
2023-10-03 13:00:00,Melton,-37.7064552,144.5669,29.784,O3,ppb
2023-10-03 13:00:00,Melton,-37.7064552,144.5669,17.09,DBT,deg.C
2023-10-03 14:00:00,Melton,-37.7064552,144.5669,16.1,DBT,deg.C
2023-10-03 14:00:00,Melton,-37.7064552,144.5669,27.507,O3,ppb
2023-10-03 15:00:00,Melton,-37.7064552,144.5669,25.187,O3,ppb
2023-10-03 15:00:00,Melton,-37.7064552,144.5669,15.355,DBT,deg.C
2023-10-03 16:00:00,Melton,-37.7064552,144.5669,21.101,O3,ppb
2023-10-03 16:00:00,Melton,-37.7064552,144.5669,15.647,DBT,deg.C
2023-10-03 17:00:00,Melton,-37.7064552,144.5669,18.495,O3,ppb
2023-10-03 17:00:00,Melton,-37.7064552,144.5669,14.563,DBT,deg.C
2023-10-03 18:00:00,Melton,-37.7064552,144.5669,20.786,O3,ppb
2023-10-03 18:00:00,Melton,-37.7064552,144.5669,13.147,DBT,deg.C
2023-10-03 19:00:00,Melton,-37.7064552,144.5669,21.099,O3,ppb
2023-10-03 19:00:00,Melton,-37.7064552,144.5669,12.745,DBT,deg.C
2023-10-03 20:00:00,Melton,-37.7064552,144.5669,17.027,O3,ppb
2023-10-03 20:00:00,Melton,-37.7064552,144.5669,12.627,DBT,deg.C
2023-10-03 21:00:00,Melton,-37.7064552,144.5669,22.14,O3,ppb
2023-10-03 21:00:00,Melton,-37.7064552,144.5669,11.652,DBT,deg.C
2023-10-03 22:00:00,Melton,-37.7064552,144.5669,24.217,O3,ppb
2023-10-03 22:00:00,Melton,-37.7064552,144.5669,10.508,DBT,deg.C
2023-10-03 23:00:00,Melton,-37.7064552,144.5669,25.02,O3,ppb
2023-10-03 23:00:00,Melton,-37.7064552,144.5669,10.128,DBT,deg.C
2023-10-04 00:00:00,Melton,-37.7064552,144.5669,23.43,O3,ppb
2023-10-04 00:00:00,Melton,-37.7064552,144.5669,10.057,DBT,deg.C
2023-10-04 01:00:00,Melton,-37.7064552,144.5669,10.103,DBT,deg.C
2023-10-04 02:00:00,Melton,-37.7064552,144.5669,10.14,DBT,deg.C
2023-10-04 02:00:00,Melton,-37.7064552,144.5669,23.22,O3,ppb
2023-10-04 03:00:00,Melton,-37.7064552,144.5669,24.595,O3,ppb
2023-10-04 03:00:00,Melton,-37.7064552,144.5669,9.69,DBT,deg.C
2023-10-04 04:00:00,Melton,-37.7064552,144.5669,24.277,O3,ppb
2023-10-04 04:00:00,Melton,-37.7064552,144.5669,9.634,DBT,deg.C
2023-10-04 05:00:00,Melton,-37.7064552,144.5669,21.754,O3,ppb
2023-10-04 05:00:00,Melton,-37.7064552,144.5669,9.591,DBT,deg.C
2023-10-04 06:00:00,Melton,-37.7064552,144.5669,19.737,O3,ppb
2023-10-04 06:00:00,Melton,-37.7064552,144.5669,9.666,DBT,deg.C
2023-10-04 07:00:00,Melton,-37.7064552,144.5669,14.714,O3,ppb
2023-10-04 07:00:00,Melton,-37.7064552,144.5669,9.851,DBT,deg.C
2023-10-04 08:00:00,Melton,-37.7064552,144.5669,14.825,O3,ppb
2023-10-04 08:00:00,Melton,-37.7064552,144.5669,10.191,DBT,deg.C
2023-10-04 09:00:00,Melton,-37.7064552,144.5669,17.026,O3,ppb
2023-10-04 09:00:00,Melton,-37.7064552,144.5669,10.7,DBT,deg.C
2023-10-04 10:00:00,Melton,-37.7064552,144.5669,22.455,O3,ppb
2023-10-04 10:00:00,Melton,-37.7064552,144.5669,10.429,DBT,deg.C
2023-10-04 11:00:00,Melton,-37.7064552,144.5669,24.786,O3,ppb
2023-10-04 11:00:00,Melton,-37.7064552,144.5669,10.866,DBT,deg.C
2023-10-04 12:00:00,Melton,-37.7064552,144.5669,26.226,O3,ppb
2023-10-04 12:00:00,Melton,-37.7064552,144.5669,10.891,DBT,deg.C
2023-10-04 13:00:00,Melton,-37.7064552,144.5669,26.936,O3,ppb
2023-10-04 13:00:00,Melton,-37.7064552,144.5669,11.385,DBT,deg.C
2023-10-04 14:00:00,Melton,-37.7064552,144.5669,27.233,O3,ppb
2023-10-04 14:00:00,Melton,-37.7064552,144.5669,11.17,DBT,deg.C
2023-10-04 15:00:00,Melton,-37.7064552,144.5669,25.993,O3,ppb
2023-10-04 15:00:00,Melton,-37.7064552,144.5669,11.097,DBT,deg.C
2023-10-04 16:00:00,Melton,-37.7064552,144.5669,26.153,O3,ppb
2023-10-04 16:00:00,Melton,-37.7064552,144.5669,11.733,DBT,deg.C
2023-10-04 17:00:00,Melton,-37.7064552,144.5669,25.824,O3,ppb
2023-10-04 17:00:00,Melton,-37.7064552,144.5669,12.365,DBT,deg.C
2023-10-04 18:00:00,Melton,-37.7064552,144.5669,26.811,O3,ppb
2023-10-04 18:00:00,Melton,-37.7064552,144.5669,12.439,DBT,deg.C
2023-10-04 19:00:00,Melton,-37.7064552,144.5669,11.227,DBT,deg.C
2023-10-04 19:00:00,Melton,-37.7064552,144.5669,25.449,O3,ppb
2023-10-04 20:00:00,Melton,-37.7064552,144.5669,24.934,O3,ppb
2023-10-04 20:00:00,Melton,-37.7064552,144.5669,10.21,DBT,deg.C
2023-10-04 21:00:00,Melton,-37.7064552,144.5669,23.277,O3,ppb
2023-10-04 21:00:00,Melton,-37.7064552,144.5669,9.326,DBT,deg.C
2023-10-04 22:00:00,Melton,-37.7064552,144.5669,19.795,O3,ppb
2023-10-04 22:00:00,Melton,-37.7064552,144.5669,8.2,DBT,deg.C
2023-10-04 23:00:00,Melton,-37.7064552,144.5669,20.625,O3,ppb
2023-10-04 23:00:00,Melton,-37.7064552,144.5669,8.188,DBT,deg.C
2023-10-05 00:00:00,Melton,-37.7064552,144.5669,21.792,O3,ppb
2023-10-05 00:00:00,Melton,-37.7064552,144.5669,8.567,DBT,deg.C
2023-10-05 01:00:00,Melton,-37.7064552,144.5669,8.975,DBT,deg.C
2023-10-05 02:00:00,Melton,-37.7064552,144.5669,22.814,O3,ppb
2023-10-05 02:00:00,Melton,-37.7064552,144.5669,8.504,DBT,deg.C
2023-10-05 03:00:00,Melton,-37.7064552,144.5669,22.453,O3,ppb
2023-10-05 03:00:00,Melton,-37.7064552,144.5669,8.48,DBT,deg.C
2023-10-05 04:00:00,Melton,-37.7064552,144.5669,22.916,O3,ppb
2023-10-05 04:00:00,Melton,-37.7064552,144.5669,8.495,DBT,deg.C
2023-10-05 05:00:00,Melton,-37.7064552,144.5669,21.514,O3,ppb
2023-10-05 05:00:00,Melton,-37.7064552,144.5669,7.6,DBT,deg.C
2023-10-05 06:00:00,Melton,-37.7064552,144.5669,19.681,O3,ppb
2023-10-05 06:00:00,Melton,-37.7064552,144.5669,7.221,DBT,deg.C
2023-10-05 07:00:00,Melton,-37.7064552,144.5669,16.213,O3,ppb
2023-10-05 07:00:00,Melton,-37.7064552,144.5669,7.242,DBT,deg.C
2023-10-05 08:00:00,Melton,-37.7064552,144.5669,20.828,O3,ppb
2023-10-05 08:00:00,Melton,-37.7064552,144.5669,9.155,DBT,deg.C
2023-10-05 09:00:00,Melton,-37.7064552,144.5669,24.611,O3,ppb
2023-10-05 09:00:00,Melton,-37.7064552,144.5669,10.854,DBT,deg.C
2023-10-05 10:00:00,Melton,-37.7064552,144.5669,25.579,O3,ppb
2023-10-05 10:00:00,Melton,-37.7064552,144.5669,11.526,DBT,deg.C
2023-10-05 11:00:00,Melton,-37.7064552,144.5669,26.192,O3,ppb
2023-10-05 11:00:00,Melton,-37.7064552,144.5669,12.824,DBT,deg.C
2023-10-05 12:00:00,Melton,-37.7064552,144.5669,26.947,O3,ppb
2023-10-05 12:00:00,Melton,-37.7064552,144.5669,13.316,DBT,deg.C
2023-10-05 13:00:00,Melton,-37.7064552,144.5669,13.829,DBT,deg.C
2023-10-05 13:00:00,Melton,-37.7064552,144.5669,26.039,O3,ppb
2023-10-05 14:00:00,Melton,-37.7064552,144.5669,25.595,O3,ppb
2023-10-05 14:00:00,Melton,-37.7064552,144.5669,15.708,DBT,deg.C
2023-10-05 15:00:00,Melton,-37.7064552,144.5669,24.616,O3,ppb
2023-10-05 15:00:00,Melton,-37.7064552,144.5669,15.435,DBT,deg.C
2023-10-05 16:00:00,Melton,-37.7064552,144.5669,22.881,O3,ppb
2023-10-05 16:00:00,Melton,-37.7064552,144.5669,15.487,DBT,deg.C
2023-10-05 17:00:00,Melton,-37.7064552,144.5669,22.697,O3,ppb
2023-10-05 17:00:00,Melton,-37.7064552,144.5669,15.662,DBT,deg.C
2023-10-05 18:00:00,Melton,-37.7064552,144.5669,19.17,O3,ppb
2023-10-05 18:00:00,Melton,-37.7064552,144.5669,13.034,DBT,deg.C
2023-10-05 19:00:00,Melton,-37.7064552,144.5669,17.305,O3,ppb
2023-10-05 19:00:00,Melton,-37.7064552,144.5669,12.693,DBT,deg.C
2023-10-05 20:00:00,Melton,-37.7064552,144.5669,18.208,O3,ppb
2023-10-05 20:00:00,Melton,-37.7064552,144.5669,12.611,DBT,deg.C
2023-10-05 21:00:00,Melton,-37.7064552,144.5669,19.175,O3,ppb
2023-10-05 21:00:00,Melton,-37.7064552,144.5669,12.487,DBT,deg.C
2023-10-05 22:00:00,Melton,-37.7064552,144.5669,21.432,O3,ppb
2023-10-05 22:00:00,Melton,-37.7064552,144.5669,11.559,DBT,deg.C
2023-10-05 23:00:00,Melton,-37.7064552,144.5669,24.757,O3,ppb
2023-10-05 23:00:00,Melton,-37.7064552,144.5669,10.253,DBT,deg.C
2023-10-06 00:00:00,Melton,-37.7064552,144.5669,25.686,O3,ppb
2023-10-06 00:00:00,Melton,-37.7064552,144.5669,9.715,DBT,deg.C
2023-10-06 01:00:00,Melton,-37.7064552,144.5669,9.366,DBT,deg.C
2023-10-06 02:00:00,Melton,-37.7064552,144.5669,21.255,O3,ppb
2023-10-06 02:00:00,Melton,-37.7064552,144.5669,9.601,DBT,deg.C
2023-10-06 03:00:00,Melton,-37.7064552,144.5669,21.504,O3,ppb
2023-10-06 03:00:00,Melton,-37.7064552,144.5669,9.175,DBT,deg.C
2023-10-06 04:00:00,Melton,-37.7064552,144.5669,23.316,O3,ppb
2023-10-06 04:00:00,Melton,-37.7064552,144.5669,8.5,DBT,deg.C
2023-10-06 05:00:00,Melton,-37.7064552,144.5669,25.858,O3,ppb
2023-10-06 05:00:00,Melton,-37.7064552,144.5669,8.104,DBT,deg.C
2023-10-06 06:00:00,Melton,-37.7064552,144.5669,19.661,O3,ppb
2023-10-06 06:00:00,Melton,-37.7064552,144.5669,7.312,DBT,deg.C
2023-10-06 07:00:00,Melton,-37.7064552,144.5669,15.242,O3,ppb
2023-10-06 07:00:00,Melton,-37.7064552,144.5669,7.587,DBT,deg.C
2023-10-06 08:00:00,Melton,-37.7064552,144.5669,19.243,O3,ppb
2023-10-06 08:00:00,Melton,-37.7064552,144.5669,8.761,DBT,deg.C
2023-10-06 09:00:00,Melton,-37.7064552,144.5669,24.071,O3,ppb
2023-10-06 09:00:00,Melton,-37.7064552,144.5669,9.757,DBT,deg.C
2023-10-06 10:00:00,Melton,-37.7064552,144.5669,27.582,O3,ppb
2023-10-06 10:00:00,Melton,-37.7064552,144.5669,11.709,DBT,deg.C
2023-10-06 11:00:00,Melton,-37.7064552,144.5669,26.19,O3,ppb
2023-10-06 11:00:00,Melton,-37.7064552,144.5669,11.279,DBT,deg.C
2023-10-06 12:00:00,Melton,-37.7064552,144.5669,12.539,DBT,deg.C
2023-10-06 12:00:00,Melton,-37.7064552,144.5669,28.396,O3,ppb
2023-10-06 13:00:00,Melton,-37.7064552,144.5669,29.815,O3,ppb
2023-10-06 13:00:00,Melton,-37.7064552,144.5669,13.651,DBT,deg.C
2023-10-06 14:00:00,Melton,-37.7064552,144.5669,30.188,O3,ppb
2023-10-06 14:00:00,Melton,-37.7064552,144.5669,14.244,DBT,deg.C
2023-10-06 15:00:00,Melton,-37.7064552,144.5669,29.967,O3,ppb
2023-10-06 15:00:00,Melton,-37.7064552,144.5669,14.124,DBT,deg.C
2023-10-06 16:00:00,Melton,-37.7064552,144.5669,29.647,O3,ppb
2023-10-06 16:00:00,Melton,-37.7064552,144.5669,13.268,DBT,deg.C
2023-10-06 17:00:00,Melton,-37.7064552,144.5669,29.054,O3,ppb
2023-10-06 17:00:00,Melton,-37.7064552,144.5669,12.649,DBT,deg.C
2023-10-06 18:00:00,Melton,-37.7064552,144.5669,28.56,O3,ppb
2023-10-06 18:00:00,Melton,-37.7064552,144.5669,11.976,DBT,deg.C
2023-10-06 19:00:00,Melton,-37.7064552,144.5669,27.95,O3,ppb
2023-10-06 19:00:00,Melton,-37.7064552,144.5669,11.239,DBT,deg.C
2023-10-06 20:00:00,Melton,-37.7064552,144.5669,25.361,O3,ppb
2023-10-06 20:00:00,Melton,-37.7064552,144.5669,10.488,DBT,deg.C
2023-10-06 21:00:00,Melton,-37.7064552,144.5669,21.015,O3,ppb
2023-10-06 21:00:00,Melton,-37.7064552,144.5669,8.979,DBT,deg.C
2023-10-06 22:00:00,Melton,-37.7064552,144.5669,18.829,O3,ppb
2023-10-06 22:00:00,Melton,-37.7064552,144.5669,7.817,DBT,deg.C
2023-10-06 23:00:00,Melton,-37.7064552,144.5669,12.358,O3,ppb
2023-10-06 23:00:00,Melton,-37.7064552,144.5669,6.816,DBT,deg.C
2023-10-07 00:00:00,Melton,-37.7064552,144.5669,10.25,O3,ppb
2023-10-07 00:00:00,Melton,-37.7064552,144.5669,6.387,DBT,deg.C
2023-10-07 01:00:00,Melton,-37.7064552,144.5669,7.104,DBT,deg.C
2023-10-07 02:00:00,Melton,-37.7064552,144.5669,12.953,O3,ppb
2023-10-07 02:00:00,Melton,-37.7064552,144.5669,8.152,DBT,deg.C
2023-10-07 03:00:00,Melton,-37.7064552,144.5669,18.894,O3,ppb
2023-10-07 03:00:00,Melton,-37.7064552,144.5669,8.543,DBT,deg.C
2023-10-07 04:00:00,Melton,-37.7064552,144.5669,18.376,O3,ppb
2023-10-07 04:00:00,Melton,-37.7064552,144.5669,8.204,DBT,deg.C
2023-10-07 05:00:00,Melton,-37.7064552,144.5669,18.196,O3,ppb
2023-10-07 05:00:00,Melton,-37.7064552,144.5669,8.147,DBT,deg.C
2023-10-07 06:00:00,Melton,-37.7064552,144.5669,20.371,O3,ppb
2023-10-07 06:00:00,Melton,-37.7064552,144.5669,8.591,DBT,deg.C
2023-10-07 07:00:00,Melton,-37.7064552,144.5669,19.395,O3,ppb
2023-10-07 07:00:00,Melton,-37.7064552,144.5669,8.614,DBT,deg.C
